ID,utt_id,wav,wav_format,text,duration,offset,accent
17227,70504_BB_WA_019.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_019.01.wav,wav,,2.334,0,70504
17229,70504_BB_WA_522.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_522.01_spk_43.wav,wav,,3.88,0,70504
17233,70504_BB_WA_489.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_489.01_spk_24.wav,wav,,3.5,0,70504
17246,70504_BB_WA_448.02_na_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_448.02_na_spk_30.wav,wav,,4.86,0,70504
17249,70504_BB_WA_494.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_494.01.wav,wav,,4.281,0,70504
17253,70504_BB_WA_341.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_341.01.wav,wav,,2.722,0,70504
17255,70504_BB_WA_441.06_na,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_441.06_na.wav,wav,,5,0,70504
17256,70504_BB_WA_441.06_na,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_441.06_na.wav,wav,,4.914,5,70504
17259,31110_IR_MJ_342.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_342.01_spk_38.wav,wav,,4.0,0,31110
17263,31110_IR_MJ_377.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_377.01_0_spk_13.wav,wav,,4.08,0,31110
17264,31110_IR_MJ_030.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_030.01_spk_9.wav,wav,,3.18,0,31110
17265,31110_IR_MJ_548.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_548.01_spk_16.wav,wav,,3.92,0,31110
17268,31110_IR_MJ_519.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_519.01_spk_32.wav,wav,,2.14,0,31110
17272,31110_IR_MJ_019.01_1_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_019.01_1_spk_13.wav,wav,,2.56,0,31110
17273,31110_IR_MJ_103.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_103.01_spk_6.wav,wav,,3.04,0,31110
17275,31110_IR_MJ_067.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_067.01_spk_43.wav,wav,,2.16,0,31110
17285,31110_IR_MJ_116.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_116.01_spk_5.wav,wav,,2.14,0,31110
17286,31110_IR_MJ_358.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_358.01_spk_14.wav,wav,,2.02,0,31110
17287,31110_IR_MJ_022.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_022.01_0_spk_1.wav,wav,,3.3,0,31110
17289,31110_IR_MJ_065.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_065.01_spk_23.wav,wav,,2.26,0,31110
17295,31110_IR_MJ_393.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_393.01_spk_33.wav,wav,,4.36,0,31110
17299,31110_IR_MJ_298.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_298.01_spk_39.wav,wav,,2.98,0,31110
17300,31110_IR_MJ_540.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_540.01_0_spk_11.wav,wav,,3.2,0,31110
17303,31110_IR_MJ_542.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_542.01_spk_24.wav,wav,,3.42,0,31110
17312,31110_IR_MJ_394.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_394.01_2_spk_36.wav,wav,,2.52,0,31110
17319,31110_IR_MJ_341.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_341.01_spk_15.wav,wav,,3.06,0,31110
17324,31110_IR_MJ_096.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_096.02_spk_48.wav,wav,,2.26,0,31110
17325,31110_IR_MJ_347.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_347.01_spk_36.wav,wav,,2.08,0,31110
17329,31110_IR_MJ_082.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_082.01_spk_19.wav,wav,,2.64,0,31110
17330,31110_IR_MJ_071.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_071.01_spk_22.wav,wav,,2.16,0,31110
17332,31110_IR_MJ_061.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_061.01_spk_20.wav,wav,,2.26,0,31110
17336,31110_IR_MJ_214.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_214.01_spk_1.wav,wav,,3.78,0,31110
17337,31110_IR_MJ_496.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_496.01_spk_46.wav,wav,,2.72,0,31110
17338,31110_IR_MJ_544.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_544.01_spk_8.wav,wav,,2.46,0,31110
17339,31110_IR_MJ_356.01_3_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_356.01_3_spk_0.wav,wav,,4.02,0,31110
17343,31110_IR_MJ_148.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_148.02_spk_48.wav,wav,,2.08,0,31110
17347,31110_IR_MJ_561.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_561.01_spk_20.wav,wav,,2.66,0,31110
17350,31110_IR_MJ_058.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_058.01_spk_34.wav,wav,,2.1,0,31110
17352,31110_IR_MJ_565.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_565.01_spk_46.wav,wav,,3.76,0,31110
17376,31110_IR_MJ_344.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_344.01_spk_31.wav,wav,,3.02,0,31110
17378,31110_IR_MJ_338.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_338.01_spk_38.wav,wav,,2.66,0,31110
17379,31110_IR_MJ_545.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_545.01_spk_33.wav,wav,,2.16,0,31110
17380,31110_IR_MJ_350.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_350.01_3_spk_12.wav,wav,,2.46,0,31110
17385,31110_IR_MJ_482.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_482.01_spk_3.wav,wav,,2.9,0,31110
17386,31110_IR_MJ_493.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_493.01_spk_3.wav,wav,,3.18,0,31110
17391,31110_IR_MJ_525.01_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_525.01_ATL_spk_46.wav,wav,,3.16,0,31110
17394,31110_IR_MJ_096.07_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_096.07_spk_41.wav,wav,,3.84,0,31110
17395,31110_IR_MJ_226.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_226.01_spk_21.wav,wav,,2.4,0,31110
17400,31110_IR_MJ_055.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_055.01_spk_30.wav,wav,,2.16,0,31110
17404,31110_IR_MJ_501.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_501.01_spk_45.wav,wav,,2.58,0,31110
17408,31110_IR_MJ_559.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_559.01_spk_16.wav,wav,,3.14,0,31110
17409,31110_IR_MJ_521.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_521.01_spk_18.wav,wav,,2.28,0,31110
17411,31110_IR_MJ_316.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_316.03_spk_3.wav,wav,,2.06,0,31110
17414,31110_IR_MJ_033.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_033.01_ATL_spk_1.wav,wav,,2.0,0,31110
17415,31110_IR_MJ_276.01_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_276.01_1_spk_11.wav,wav,,3.22,0,31110
17418,31110_IR_MJ_020.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_020.01_spk_34.wav,wav,,3.3,0,31110
17425,31110_IR_MJ_160.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_160.01_0_spk_23.wav,wav,,3.1,0,31110
17429,31110_IR_MJ_255.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_255.01_spk_1.wav,wav,,3.34,0,31110
17432,31110_IR_MJ_373.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_373.01_spk_49.wav,wav,,2.6,0,31110
17433,31110_IR_MJ_019.01_5_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_019.01_5_spk_13.wav,wav,,2.56,0,31110
17434,31110_IR_MJ_039.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_039.01_spk_22.wav,wav,,2.44,0,31110
17435,31110_IR_MJ_525.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_525.01_spk_2.wav,wav,,3.18,0,31110
17436,31110_IR_MJ_247.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_247.01_spk_35.wav,wav,,5,0,31110
17437,31110_IR_MJ_247.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_247.01_spk_35.wav,wav,,5,5,31110
17438,31110_IR_MJ_557.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_557.01_spk_37.wav,wav,,2.94,0,31110
17443,31110_IR_MJ_477.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_477.01_spk_19.wav,wav,,4.54,0,31110
17444,31110_IR_MJ_068.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_068.01_spk_6.wav,wav,,2.88,0,31110
17445,31110_IR_MJ_484.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_484.01_spk_8.wav,wav,,3.26,0,31110
17451,31110_IR_MJ_092.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_092.01_spk_32.wav,wav,,2.26,0,31110
17456,31110_IR_MJ_350.01_1_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_350.01_1_spk_45.wav,wav,,2.12,0,31110
17457,31110_IR_MJ_516.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_516.01_spk_6.wav,wav,,3.34,0,31110
17458,31110_IR_MJ_378.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_378.01_spk_11.wav,wav,,2.84,0,31110
17465,31110_IR_MJ_038.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_038.01_spk_21.wav,wav,,2.06,0,31110
17470,31110_IR_MJ_503.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_503.01_spk_26.wav,wav,,2.36,0,31110
17473,31110_IR_MJ_512.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_512.01_spk_45.wav,wav,,3.16,0,31110
17475,31110_IR_MJ_329.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_329.01_spk_13.wav,wav,,3.36,0,31110
17478,31110_IR_MJ_480.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_480.01_spk_47.wav,wav,,2.12,0,31110
17481,31110_IR_MJ_284.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_284.01_spk_9.wav,wav,,2.14,0,31110
17483,31110_IR_MJ_029.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_029.01_spk_48.wav,wav,,2.1,0,31110
17485,31110_IR_MJ_346.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_346.01_spk_29.wav,wav,,3.72,0,31110
17487,31110_IR_MJ_509.01_4_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_509.01_4_spk_28.wav,wav,,2.7,0,31110
17492,31110_IR_MJ_025.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_025.01_0_spk_43.wav,wav,,2.98,0,31110
17496,31110_IR_MJ_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_473.01_spk_37.wav,wav,,2.34,0,31110
17498,31110_IR_MJ_045.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_045.01_spk_0.wav,wav,,3.32,0,31110
17502,31110_IR_MJ_511.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_511.01_spk_1.wav,wav,,2.02,0,31110
17504,31110_IR_MJ_122.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_122.01_spk_42.wav,wav,,2.1,0,31110
17506,31110_IR_MJ_034.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_034.01_spk_48.wav,wav,,2.58,0,31110
17509,31110_IR_MJ_384.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_384.01_spk_10.wav,wav,,3.96,0,31110
17510,31110_IR_MJ_364.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_364.01_spk_20.wav,wav,,2.64,0,31110
17513,31110_IR_MJ_352.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_352.01_spk_46.wav,wav,,2.32,0,31110
17515,31110_IR_MJ_275.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_275.01_spk_28.wav,wav,,2.9,0,31110
17518,31110_IR_MJ_327.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_327.01_0_spk_44.wav,wav,,3.76,0,31110
17521,31110_IR_MJ_490.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_490.01_spk_43.wav,wav,,2.04,0,31110
17526,31110_IR_MJ_514.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_514.01_spk_48.wav,wav,,2.98,0,31110
17534,31110_IR_MJ_381.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_381.01_spk_15.wav,wav,,2.36,0,31110
17539,31110_IR_MJ_252.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_252.01_spk_36.wav,wav,,2.68,0,31110
17542,31110_IR_MJ_486.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_486.01_spk_40.wav,wav,,3.52,0,31110
17545,31110_IR_MJ_553.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_553.01_3_spk_29.wav,wav,,2.12,0,31110
17547,31110_IR_MJ_560.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_560.01_spk_31.wav,wav,,4.78,0,31110
17548,31110_IR_MJ_526.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_526.01_spk_14.wav,wav,,4.82,0,31110
17551,31110_IR_MJ_527.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_527.01_0_spk_4.wav,wav,,2.32,0,31110
17563,31110_IR_MJ_084.02_3_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_084.02_3_spk_10.wav,wav,,2.0,0,31110
17565,31110_IR_MJ_042.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_042.01_spk_31.wav,wav,,2.3,0,31110
17569,31110_IR_MJ_518.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_518.01_spk_38.wav,wav,,2.86,0,31110
17574,31110_IR_MJ_320.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_320.04_spk_3.wav,wav,,4.36,0,31110
17577,31110_IR_MJ_330.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_330.01_spk_31.wav,wav,,2.66,0,31110
17579,31110_IR_MJ_328.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_328.01_spk_12.wav,wav,,2.72,0,31110
17581,31110_IR_MJ_083.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_083.01_spk_19.wav,wav,,2.06,0,31110
17582,31110_IR_MJ_349.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_349.01_spk_25.wav,wav,,2.44,0,31110
17585,31110_IR_MJ_529.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_529.01_spk_32.wav,wav,,2.58,0,31110
17588,31110_IR_MJ_361.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_361.01_spk_18.wav,wav,,2.0,0,31110
17589,31110_IR_MJ_070.01_9_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_070.01_9_spk_12.wav,wav,,2.78,0,31110
17591,31110_IR_MJ_475.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_475.01_spk_30.wav,wav,,2.58,0,31110
17592,31110_IR_MJ_014.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_014.01_spk_6.wav,wav,,2.98,0,31110
17593,31110_IR_MJ_441.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_441.01_spk_35.wav,wav,,2.04,0,31110
17594,31110_IR_MJ_187.01_exkurs_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_187.01_exkurs_0_spk_7.wav,wav,,5,0,31110
17595,31110_IR_MJ_187.01_exkurs_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_187.01_exkurs_0_spk_7.wav,wav,,2.74,5,31110
17600,31110_IR_MJ_005.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_005.01_spk_42.wav,wav,,5,0,31110
17606,31110_IR_MJ_410.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_410.01_spk_37.wav,wav,,3.6,0,31110
17609,31110_IR_MJ_051.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_051.01_ATL_spk_3.wav,wav,,2.02,0,31110
17610,31110_IR_MJ_447.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_447.01_spk_40.wav,wav,,2.64,0,31110
17626,31110_IR_MJ_365.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_365.01_spk_7.wav,wav,,2.94,0,31110
17628,31110_IR_MJ_056.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_056.01_spk_36.wav,wav,,2.3,0,31110
17629,31110_IR_MJ_426.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_426.03_spk_31.wav,wav,,4.8,0,31110
17633,31110_IR_MJ_506.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_506.01_spk_43.wav,wav,,2.22,0,31110
17639,31110_IR_MJ_543.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_543.01_spk_4.wav,wav,,3.62,0,31110
17641,31110_IR_MJ_331.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_331.01_spk_12.wav,wav,,2.96,0,31110
17642,31110_IR_MJ_175.01_4_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_175.01_4_spk_13.wav,wav,,2.3,0,31110
17645,31110_IR_MJ_513.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_513.01_spk_45.wav,wav,,2.52,0,31110
17646,31110_IR_MJ_563.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_563.01_spk_40.wav,wav,,4.32,0,31110
17649,31110_IR_MJ_053.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_053.01_spk_48.wav,wav,,2.18,0,31110
17651,31110_IR_MJ_027.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_027.01_spk_21.wav,wav,,2.06,0,31110
17652,31110_IR_MJ_096.08_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_096.08_spk_31.wav,wav,,4.54,0,31110
17659,31110_IR_MJ_018.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_018.01_spk_32.wav,wav,,2.42,0,31110
17663,31110_IR_MJ_485.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_485.01_spk_44.wav,wav,,2.94,0,31110
17667,31110_IR_MJ_044.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_044.01_spk_39.wav,wav,,2.58,0,31110
17671,31110_IR_MJ_370.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_370.01_spk_23.wav,wav,,2.56,0,31110
17682,31110_IR_MJ_376.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_376.01_spk_44.wav,wav,,2.06,0,31110
17683,31110_IR_MJ_483.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_483.01_spk_7.wav,wav,,3.68,0,31110
17685,31110_IR_MJ_064.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_064.01_spk_47.wav,wav,,2.16,0,31110
17686,31110_IR_MJ_515.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_515.01_spk_34.wav,wav,,2.28,0,31110
17687,31110_IR_MJ_510.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_510.01_spk_17.wav,wav,,3.62,0,31110
17688,31110_IR_MJ_386.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_386.01_spk_20.wav,wav,,2.6,0,31110
17693,31110_IR_MJ_481.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_481.01_spk_36.wav,wav,,2.66,0,31110
17696,31110_IR_MJ_359.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_359.01_spk_37.wav,wav,,3.3,0,31110
17698,31110_IR_MJ_175.01_8_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_175.01_8_spk_2.wav,wav,,2.76,0,31110
17699,31110_IR_MJ_168.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_168.03_spk_2.wav,wav,,4.06,0,31110
17700,31110_IR_MJ_163.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_163.02_spk_40.wav,wav,,2.1,0,31110
17709,31110_IR_MJ_445.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_445.01_spk_33.wav,wav,,2.06,0,31110
17714,31110_IR_MJ_060.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_060.01_spk_33.wav,wav,,2.52,0,31110
17719,31110_IR_MJ_069.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_069.01_spk_45.wav,wav,,3.66,0,31110
