ID,utt_id,wav,wav_format,text,duration,offset,accent
14665,61628_GT_MA_169.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_169.03_spk_26.wav,wav,,1.7,0,61628
14666,61628_GT_MA_269.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_269.01_spk_18.wav,wav,,1.02,0,61628
14667,61628_GT_MA_224.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_224.01_spk_49.wav,wav,,1.32,0,61628
14668,61628_GT_MA_111.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_111.02_spk_14.wav,wav,,1.3,0,61628
14669,61628_GT_MA_273.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_273.01_spk_29.wav,wav,,1.02,0,61628
14670,61628_GT_MA_275.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_275.01_spk_1.wav,wav,,1.14,0,61628
14671,61628_GT_MA_452.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_452.02_spk_7.wav,wav,,1.58,0,61628
14672,61628_GT_MA_426.10_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_426.10_spk_12.wav,wav,,1.34,0,61628
14673,61628_GT_MA_295.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_295.02_spk_37.wav,wav,,1.02,0,61628
14674,61628_GT_MA_414.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_414.02_spk_49.wav,wav,,1.02,0,61628
14675,61628_GT_MA_163.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_163.03_spk_5.wav,wav,,1.56,0,61628
14676,61628_GT_MA_512.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_512.01_spk_9.wav,wav,,2.52,0,61628
14677,61628_GT_MA_337.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_337.01_spk_25.wav,wav,,1.8,0,61628
14678,61628_GT_MA_463.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_463.02_spk_8.wav,wav,,1.34,0,61628
14679,61628_GT_MA_121.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_121.05_spk_49.wav,wav,,1.0,0,61628
14680,61628_GT_MA_540.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_540.01_spk_31.wav,wav,,1.4,0,61628
14681,61628_GT_MA_488.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_488.01_spk_0.wav,wav,,2.34,0,61628
14682,61628_GT_MA_524.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_524.01_spk_13.wav,wav,,2.3,0,61628
14683,61628_GT_MA_262.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_262.01_spk_26.wav,wav,,1.14,0,61628
14684,61628_GT_MA_163.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_163.01_spk_19.wav,wav,,2.5,0,61628
14685,61628_GT_MA_055.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_055.01_spk_17.wav,wav,,2.5,0,61628
14686,61628_GT_MA_144.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_144.03_spk_45.wav,wav,,1.86,0,61628
14687,61628_GT_MA_074.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_074.01_spk_25.wav,wav,,3.12,0,61628
14688,61628_GT_MA_114.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_114.01_spk_10.wav,wav,,1.14,0,61628
14689,61628_GT_MA_144.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_144.04_spk_24.wav,wav,,1.04,0,61628
14690,61628_GT_MA_516.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_516.01_spk_0.wav,wav,,3.94,0,61628
14691,61628_GT_MA_063.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_063.01_spk_13.wav,wav,,2.08,0,61628
14692,61628_GT_MA_150.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_150.01_spk_43.wav,wav,,1.04,0,61628
14693,61628_GT_MA_491.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_491.01_spk_8.wav,wav,,1.84,0,61628
14694,61628_GT_MA_383.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_383.01_spk_13.wav,wav,,2.08,0,61628
14695,61628_GT_MA_525.01_ATL_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_525.01_ATL_spk_28.wav,wav,,2.66,0,61628
14696,61628_GT_MA_295.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_295.01_spk_45.wav,wav,,1.14,0,61628
14697,61628_GT_MA_517.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_517.01_spk_18.wav,wav,,1.26,0,61628
14698,61628_GT_MA_322.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_322.03_spk_3.wav,wav,,0.96,0,61628
14699,61628_GT_MA_028.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_028.01_spk_36.wav,wav,,1.9,0,61628
14700,61628_GT_MA_421.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_421.01_spk_5.wav,wav,,1.22,0,61628
14701,61628_GT_MA_514.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_514.01_spk_12.wav,wav,,2.44,0,61628
14702,61628_GT_MA_441.05_na_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_441.05_na_0_spk_43.wav,wav,,1.36,0,61628
14703,61628_GT_MA_372.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_372.01_spk_38.wav,wav,,2.24,0,61628
14704,61628_GT_MA_493.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_493.01_spk_22.wav,wav,,2.86,0,61628
14705,61628_GT_MA_431.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_431.02_spk_42.wav,wav,,1.3,0,61628
14706,61628_GT_MA_318.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_318.03_spk_43.wav,wav,,1.3,0,61628
14707,61628_GT_MA_213.03_na_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_213.03_na_2_spk_15.wav,wav,,1.18,0,61628
14708,61628_GT_MA_022.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_022.01_spk_18.wav,wav,,2.46,0,61628
14709,61628_GT_MA_023.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_023.01_spk_27.wav,wav,,3.38,0,61628
14710,61628_GT_MA_490.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_490.01_spk_42.wav,wav,,2.0,0,61628
14711,61628_GT_MA_154.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_154.02_spk_44.wav,wav,,1.32,0,61628
14712,61628_GT_MA_139.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_139.02_spk_18.wav,wav,,2.08,0,61628
14713,61628_GT_MA_405.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_405.02_spk_46.wav,wav,,1.1,0,61628
14714,61628_GT_MA_533.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_533.01_0.wav,wav,,2.632,0,61628
14715,61628_GT_MA_441.04_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_441.04_spk_45.wav,wav,,1.36,0,61628
14716,61628_GT_MA_353.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_353.01_ATL.wav,wav,,1.925,0,61628
14717,61628_GT_MA_193.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_193.02.wav,wav,,1.986,0,61628
14718,61628_GT_MA_426.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_426.09.wav,wav,,1.109,0,61628
14719,61628_GT_MA_167.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_167.01.wav,wav,,1.15,0,61628
14720,61628_GT_MA_455.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_455.03.wav,wav,,1.574,0,61628
14721,61628_GT_MA_032.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_032.01_spk_7.wav,wav,,1.98,0,61628
14722,61628_GT_MA_446.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_446.02.wav,wav,,1.228,0,61628
14723,61628_GT_MA_370.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_370.01.wav,wav,,2.432,0,61628
14724,61628_GT_MA_143.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_143.03.wav,wav,,1.15,0,61628
14725,61628_GT_MA_431.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_431.01.wav,wav,,1.584,0,61628
14726,61628_GT_MA_209.03_na_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_209.03_na_spk_21.wav,wav,,2.88,0,61628
14727,61628_GT_MA_405.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_405.09.wav,wav,,1.032,0,61628
14728,61628_GT_MA_430.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_430.01.wav,wav,,1.268,0,61628
14729,61628_GT_MA_413.06_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_413.06_spk_25.wav,wav,,1.02,0,61628
14730,61628_GT_MA_336.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_336.01_spk_29.wav,wav,,1.7,0,61628
14731,61628_GT_MA_517.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_517.01_ATL.wav,wav,,1.119,0,61628
14732,61628_GT_MA_344.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_344.01_spk_41.wav,wav,,4.26,0,61628
14733,61628_GT_MA_388.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_388.01_spk_10.wav,wav,,1.72,0,61628
14734,61628_GT_MA_353.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_353.01_spk_35.wav,wav,,2.18,0,61628
14735,61628_GT_MA_096.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_096.01.wav,wav,,1.489,0,61628
14736,61628_GT_MA_034.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_034.01.wav,wav,,3.025,0,61628
14737,61628_GT_MA_248.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_248.01.wav,wav,,2.325,0,61628
14738,61628_GT_MA_333.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_333.04.wav,wav,,1.39,0,61628
14739,61628_GT_MA_141.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_141.03.wav,wav,,1.15,0,61628
14740,61628_GT_MA_413.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_413.02.wav,wav,,1.109,0,61628
14741,61628_GT_MA_497.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_497.01.wav,wav,,1.603,0,61628
14742,61628_GT_MA_122.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_122.06.wav,wav,,1.202,0,61628
14743,61628_GT_MA_265.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_265.01.wav,wav,,1.148,0,61628
14744,61628_GT_MA_079.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_079.01_spk_25.wav,wav,,1.74,0,61628
14745,61628_GT_MA_322.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_322.01_spk_28.wav,wav,,0.96,0,61628
14746,61628_GT_MA_142.05_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_142.05_spk_27.wav,wav,,0.96,0,61628
14747,61628_GT_MA_441.08_na_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_441.08_na_0_spk_15.wav,wav,,1.36,0,61628
14748,61628_GT_MA_302.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_302.01_spk_5.wav,wav,,1.02,0,61628
14749,61628_GT_MA_241.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_241.01_spk_6.wav,wav,,1.02,0,61628
14750,61628_GT_MA_552.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_552.03.wav,wav,,0.976,0,61628
14751,61628_GT_MA_167.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_167.02_spk_1.wav,wav,,1.68,0,61628
14752,61628_GT_MA_239.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_239.01_spk_3.wav,wav,,0.96,0,61628
14753,61628_GT_MA_070.01_2_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_070.01_2_spk_42.wav,wav,,5,0,61628
14754,61628_GT_MA_316.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_316.01_spk_2.wav,wav,,1.08,0,61628
14755,61628_GT_MA_502.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_502.01.wav,wav,,1.864,0,61628
14756,61628_GT_MA_357.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_357.01.wav,wav,,2.143,0,61628
14757,61628_GT_MA_087.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_087.01.wav,wav,,1.489,0,61628
14758,61628_GT_MA_315.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_315.03_spk_3.wav,wav,,1.0,0,61628
14759,61628_GT_MA_549.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_549.01.wav,wav,,1.464,0,61628
14760,61628_GT_MA_399.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_399.03.wav,wav,,1.034,0,61628
14761,61628_GT_MA_449.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_449.02_spk_19.wav,wav,,1.28,0,61628
14762,61628_GT_MA_566.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_566.01_0.wav,wav,,2.109,0,61628
14763,61628_GT_MA_240.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_240.01_spk_44.wav,wav,,1.02,0,61628
14764,61628_GT_MA_530.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_530.01.wav,wav,,2.733,0,61628
14765,61628_GT_MA_526.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_526.01_spk_18.wav,wav,,2.9,0,61628
14766,61628_GT_MA_121.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_121.06.wav,wav,,1.202,0,61628
14767,61628_GT_MA_036.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_036.01.wav,wav,,2.287,0,61628
14768,61628_GT_MA_125.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_125.02_spk_2.wav,wav,,1.56,0,61628
14769,61628_GT_MA_026.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_026.01_spk_28.wav,wav,,2.94,0,61628
14770,61628_GT_MA_142.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_142.03_spk_37.wav,wav,,2.08,0,61628
14771,61628_GT_MA_168.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_168.01.wav,wav,,1.568,0,61628
14772,61628_GT_MA_409.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_409.01_spk_19.wav,wav,,1.08,0,61628
14773,61628_GT_MA_142.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_142.01_spk_48.wav,wav,,1.98,0,61628
14774,61628_GT_MA_484.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_484.01_spk_34.wav,wav,,2.7,0,61628
14775,61628_GT_MA_102.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_102.01_spk_20.wav,wav,,1.0,0,61628
14776,31652_US_MJ_306.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_306.01_spk_3.wav,wav,,1.4,0,31652
14777,31652_US_MJ_144.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_144.02_spk_31.wav,wav,,1.18,0,31652
14778,31652_US_MJ_122.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_122.05_spk_7.wav,wav,,1.06,0,31652
14779,31652_US_MJ_197.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_197.03_spk_2.wav,wav,,1.04,0,31652
14780,31652_US_MJ_318.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_318.02_spk_14.wav,wav,,1.06,0,31652
14781,31652_US_MJ_566.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_566.01_spk_1.wav,wav,,1.9,0,31652
14782,31652_US_MJ_324.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_324.01_spk_45.wav,wav,,1.76,0,31652
14783,31652_US_MJ_208.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_208.01_spk_11.wav,wav,,1.08,0,31652
14784,31652_US_MJ_307.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_307.02_spk_21.wav,wav,,1.4,0,31652
14785,31652_US_MJ_510.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_510.01_spk_42.wav,wav,,5,0,31652
14786,31652_US_MJ_561.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_561.01_spk_10.wav,wav,,2.82,0,31652
14787,31652_US_MJ_326.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_326.01_spk_37.wav,wav,,2.96,0,31652
14788,31652_US_MJ_301.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_301.01_spk_2.wav,wav,,1.54,0,31652
14789,31652_US_MJ_137.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_137.01_spk_2.wav,wav,,1.38,0,31652
14790,31652_US_MJ_506.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_506.01_spk_24.wav,wav,,2.24,0,31652
14791,31652_US_MJ_536.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_536.01_spk_14.wav,wav,,2.0,0,31652
14792,31652_US_MJ_164.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_164.01_spk_7.wav,wav,,1.34,0,31652
14793,31652_US_MJ_197.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_197.02_spk_1.wav,wav,,1.4,0,31652
14794,31652_US_MJ_314.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_314.02_spk_3.wav,wav,,1.38,0,31652
14795,31652_US_MJ_458.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_458.02_spk_12.wav,wav,,1.18,0,31652
14796,31652_US_MJ_424.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_424.02_spk_12.wav,wav,,1.04,0,31652
14797,31652_US_MJ_333.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_333.02_spk_24.wav,wav,,1.58,0,31652
14798,31652_US_MJ_260.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_260.01_spk_32.wav,wav,,1.0,0,31652
14799,31652_US_MJ_212.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_212.02_spk_25.wav,wav,,1.28,0,31652
14800,31652_US_MJ_454.08_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_454.08_spk_32.wav,wav,,0.98,0,31652
14801,31652_US_MJ_179.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_179.01_spk_29.wav,wav,,1.14,0,31652
14802,31652_US_MJ_405.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_405.04_spk_1.wav,wav,,1.5,0,31652
14803,31652_US_MJ_519.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_519.01_spk_41.wav,wav,,2.94,0,31652
14804,31652_US_MJ_118.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_118.04_spk_40.wav,wav,,2.18,0,31652
14805,31652_US_MJ_551.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_551.01_spk_6.wav,wav,,1.16,0,31652
14806,31652_US_MJ_001.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_001.01_spk_7.wav,wav,,1.3,0,31652
14807,31652_US_MJ_509.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_509.01_spk_20.wav,wav,,2.74,0,31652
14808,31652_US_MJ_557.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_557.01_spk_32.wav,wav,,2.4,0,31652
14809,31652_US_MJ_258.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_258.01_spk_5.wav,wav,,1.0,0,31652
14810,31652_US_MJ_131.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_131.01_spk_16.wav,wav,,2.3,0,31652
14811,31652_US_MJ_375.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_375.01_spk_21.wav,wav,,2.26,0,31652
14812,31652_US_MJ_458.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_458.04_spk_40.wav,wav,,1.58,0,31652
14813,31652_US_MJ_008.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_008.01_spk_27.wav,wav,,2.0,0,31652
14814,31652_US_MJ_224.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_224.01_spk_45.wav,wav,,1.22,0,31652
14815,31652_US_MJ_068.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_068.01_spk_38.wav,wav,,2.66,0,31652
14816,31652_US_MJ_367.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_367.01_spk_28.wav,wav,,1.28,0,31652
14817,31652_US_MJ_163.04_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_163.04_spk_27.wav,wav,,1.02,0,31652
14818,31652_US_MJ_238.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_238.01_spk_30.wav,wav,,1.36,0,31652
14819,31652_US_MJ_417.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_417.01_spk_39.wav,wav,,1.12,0,31652
14820,31652_US_MJ_074.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_074.01_spk_40.wav,wav,,3.2,0,31652
14821,31652_US_MJ_337.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_337.01_spk_31.wav,wav,,1.96,0,31652
14822,31652_US_MJ_151.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_151.03_spk_36.wav,wav,,1.6,0,31652
14823,31652_US_MJ_316.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_316.03_spk_41.wav,wav,,1.08,0,31652
14824,31652_US_MJ_270.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_270.01_spk_48.wav,wav,,1.3,0,31652
