ID,utt_id,wav,wav_format,text,duration,offset,accent
16668,30719_PK_WA_125.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_125.02_spk_36.wav,wav,,1.16,0,30719
16669,10702_AP_WA_300.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_300.01_spk_43.wav,wav,,1.8,0,10702
16670,31617_AT_MJ_539.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_539.01_spk_10.wav,wav,,3.84,0,31617
16671,10612_SF_WA_331.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_331.01_spk_20.wav,wav,,2.84,0,10612
16672,40806_GP_WJ_512.01_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_512.01_7_spk_6.wav,wav,,1.04,0,40806
16673,30719_PK_MJ_375.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_375.01_spk_44.wav,wav,,1.88,0,30719
16674,60350_RA_MA_316.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_316.02_spk_46.wav,wav,,1.86,0,60350
16675,50506_RS_WJ_390.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_390.01_spk_28.wav,wav,,1.88,0,50506
16676,50506_RS_MA_054.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_054.01_spk_8.wav,wav,,1.68,0,50506
16677,30860_WE_MA_197.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_197.01_spk_20.wav,wav,,1.1,0,30860
16678,50618_HG_WA_458.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_458.02_spk_6.wav,wav,,1.02,0,50618
16679,70362_VA_MA_346.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_346.01_spk_39.wav,wav,,3.84,0,70362
16680,80105_BR_MA_491.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_491.01_spk_15.wav,wav,,1.62,0,80105
16681,10925_EZ_MJ_448.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_448.03_spk_6.wav,wav,,1.18,0,10925
16682,60350_RA_MA_306.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_306.01_spk_7.wav,wav,,1.72,0,60350
16683,40621_UW_MA_010.01_6_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_010.01_6_spk_0.wav,wav,,2.02,0,40621
16684,70516_MS_WJ_161.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_161.01_spk_19.wav,wav,,3.64,0,70516
16685,70326_LH_MJ_178.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_178.01_spk_0.wav,wav,,1.58,0,70326
16686,50617_RR_MA_259.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_259.01_spk_24.wav,wav,,0.98,0,50617
16687,70362_VA_MA_400.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_400.02.wav,wav,,0.985,0,70362
16688,70334_NS_MJ_375.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_375.01_spk_45.wav,wav,,1.7,0,70334
16689,61627_ED_WJ_296.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_296.02_spk_31.wav,wav,,1.22,0,61627
16690,31401_AN_MJ_007.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_007.01_spk_39.wav,wav,,4.48,0,31401
16691,50506_RS_MA_358.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_358.01_spk_31.wav,wav,,1.56,0,50506
16692,31916_WY_WJ_491.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_491.01_spk_36.wav,wav,,2.02,0,31916
16693,31916_WY_WJ_121.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_121.02_spk_42.wav,wav,,1.44,0,31916
16694,61115_SS_WJ2_122.06_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_122.06_spk_38.wav,wav,,0.96,0,61115
16695,70334_NS_WA_333.05_2_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_333.05_2_spk_22.wav,wav,,3.04,0,70334
16696,70221_SQ_WA_132.01_1_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_132.01_1_spk_19.wav,wav,,1.56,0,70221
16697,50304_BD_WA_063.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_063.01_0.wav,wav,,2.616,0,50304
16698,41501_AD_WA_535.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_535.01_spk_32.wav,wav,,1.92,0,41501
16699,10702_AP_MJ_227.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_227.01_spk_39.wav,wav,,1.08,0,10702
16700,61115_SS_WJ2_172.01_13_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_172.01_13_spk_1.wav,wav,,5,0,61115
16701,30501_AB_MA_346.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_346.01_spk_37.wav,wav,,3.0,0,30501
16702,50304_BD_WJ_426.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_426.03_spk_11.wav,wav,,1.38,0,50304
16703,31551_TX_MA_042.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_042.01_spk_35.wav,wav,,2.8,0,31551
16704,80109_FO_WA_386.01_3_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_386.01_3_spk_41.wav,wav,,2.46,0,80109
16705,70615_NA_MJ_409.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_409.01_spk_40.wav,wav,,1.54,0,70615
16706,80239_WT_MA_062.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_062.01_spk_10.wav,wav,,2.08,0,80239
16707,30501_AB_MA_071.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_071.01_spk_10.wav,wav,,5,0,30501
16708,62390_ST_MJ_405.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_405.09_spk_46.wav,wav,,1.12,0,62390
16709,10702_AP_MA_194.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_194.01_spk_4.wav,wav,,1.26,0,10702
16710,62390_ST_WA_306.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_306.01_spk_8.wav,wav,,1.12,0,62390
16711,80128_TS_MA_003.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_003.02.wav,wav,,1.891,0,80128
16712,61115_SS_MJ_445.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_445.02_spk_39.wav,wav,,1.62,0,61115
16713,40423_MI_MJ_450.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_450.09_spk_32.wav,wav,,1.32,0,40423
16714,31814_KB_MA_301.02_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_301.02_ATL_spk_46.wav,wav,,1.42,0,31814
16715,32324_RO_WJ_217.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_217.01_2_spk_34.wav,wav,,1.36,0,32324
16716,20622_MO_MJ_508.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_508.01_spk_15.wav,wav,,1.54,0,20622
16717,62390_ST_MJ_105.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_105.01_spk_5.wav,wav,,0.96,0,62390
16718,40423_MI_WA_454.04_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_454.04_spk_30.wav,wav,,1.02,0,40423
16719,50612_MA_MA_474.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_474.01_spk_37.wav,wav,,2.1,0,50612
16720,70710_BS_WA_ivg_600_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_600_spk_37.wav,wav,,2.34,0,70710
16721,61257_DB_MA_173.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_173.02_spk_33.wav,wav,,1.42,0,61257
16722,32324_RO_MA_294.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_294.01_spk_3.wav,wav,,1.18,0,32324
16723,50506_RS_MA_014.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_014.01_spk_11.wav,wav,,1.64,0,50506
16724,32210_KA_MJ_122.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_122.03_spk_23.wav,wav,,2.04,0,32210
16725,70804_BI_WJ_373.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_373.01_spk_23.wav,wav,,3.78,0,70804
16726,70419_WD_WA_378.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_378.01_spk_17.wav,wav,,3.24,0,70419
16727,40806_GP_WJ_499.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_499.01_0_spk_47.wav,wav,,3.52,0,40806
16728,61627_ED_WJ_474.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_474.01_spk_16.wav,wav,,4.38,0,61627
16729,70334_NS_MA_054.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_054.01_spk_43.wav,wav,,2.14,0,70334
16730,10925_EZ_MA_125.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_125.01_spk_20.wav,wav,,1.12,0,10925
16731,61115_SS_MJ_244.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_244.01_spk_18.wav,wav,,1.38,0,61115
16732,80109_FO_MJ_121.10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_121.10_spk_42.wav,wav,,4.24,0,80109
16733,61257_DB_WA_442.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_442.01_spk_9.wav,wav,,2.66,0,61257
16734,70710_BS_WA_ivg_061_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_061_spk_16.wav,wav,,1.92,0,70710
16735,10702_AP_WJ_228.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_228.01_spk_38.wav,wav,,1.72,0,10702
16736,40806_GP_WA_142.08_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_142.08_spk_1.wav,wav,,1.54,0,40806
16737,61115_SS_WJ2_145.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_145.01_spk_10.wav,wav,,1.0,0,61115
16738,70516_MS_WJ_175.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_175.02_spk_42.wav,wav,,1.32,0,70516
16739,40702_LS_WJ_144.05_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_144.05_spk_4.wav,wav,,1.0,0,40702
16740,10702_AP_WJ_134.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_134.01_spk_13.wav,wav,,5,0,10702
16741,70516_MS_WA_052.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_052.01_spk_28.wav,wav,,2.68,0,70516
16742,30860_WE_WA_349.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_349.01_spk_16.wav,wav,,1.76,0,30860
16743,62390_ST_WA_151.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_151.04_spk_48.wav,wav,,0.96,0,62390
16744,70326_LH_WA_174.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_174.04_spk_5.wav,wav,,1.86,0,70326
16745,40702_GU_WJ_goi_058_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_058_spk_44.wav,wav,,3.16,0,40702
16746,31652_US_MA_404.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_404.02_spk_37.wav,wav,,1.24,0,31652
16747,70419_WD_WJ_144.09_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_144.09_spk_12.wav,wav,,1.28,0,70419
16748,80225_LI_MJ_446.05_8_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.05_8_spk_19.wav,wav,,5,0,80225
16749,80225_LI_MJ_446.05_8_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.05_8_spk_19.wav,wav,,1.84,5,80225
16750,40621_UW_WA_017.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_017.01_spk_32.wav,wav,,2.78,0,40621
16751,30501_AB_MA_476.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_476.01_spk_35.wav,wav,,2.02,0,30501
16752,62390_ST_MA_023.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_023.01.wav,wav,,2.77,0,62390
16753,10401_BF_MA_050.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_050.01_spk_39.wav,wav,,2.9,0,10401
16754,41342_UB_MA_430.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_430.02.wav,wav,,1.389,0,41342
16755,60350_RA_WA_116.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_116.05_spk_32.wav,wav,,1.8,0,60350
16756,61115_SS_WJ2_517.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_517.01_spk_12.wav,wav,,1.28,0,61115
16757,20604_DL_MA_005.01_31_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_005.01_31_spk_27.wav,wav,,2.98,0,20604
16758,32519_HA_MJ_306.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_306.01_spk_22.wav,wav,,1.18,0,32518
16759,10401_BF_MJ_212.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_212.04_spk_29.wav,wav,,1.1,0,10401
16760,20914_SG_WA_097.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_097.01_spk_6.wav,wav,,1.28,0,20914
16761,62135_TU_WA_068.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_068.01_spk_13.wav,wav,,1.76,0,62135
16762,30501_AB_WJ_450.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_450.03.wav,wav,,1.044,0,30501
16763,32519_HA_MJ_483.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_483.01_spk_10.wav,wav,,2.56,0,32518
16764,40702_TF_WA_goi_297_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_297_spk_33.wav,wav,,2.76,0,40702
16765,30860_WE_MJ_233.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_233.01_spk_46.wav,wav,,1.1,0,30860
16766,62144_AL_MA_124.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_124.02_spk_20.wav,wav,,1.2,0,62144
16767,40702_GU_WJ_goi_269,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_269.wav,wav,,1.582,0,40702
16768,31617_AT_MJ_071.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_071.01_spk_25.wav,wav,,2.66,0,31617
16769,40806_GP_MA_225.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_225.01_spk_22.wav,wav,,5,0,40806
16770,70362_VA_MJ_297.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_297.02_spk_40.wav,wav,,1.04,0,70362
16771,41342_UB_WJ2_328.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_328.01_spk_23.wav,wav,,3.88,0,41342
16772,32518_HA_MA_415.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_415.02_spk_19.wav,wav,,1.0,0,32518
16773,80128_TS_WJ_091.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_091.02_spk_42.wav,wav,,1.2,0,80128
16774,50621_SU_MA_547.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_547.01_spk_40.wav,wav,,2.5,0,50621
16775,31916_WY_MA_432.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_432.01_spk_7.wav,wav,,1.1,0,31916
16776,10925_EZ_MJ_206.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_206.02_spk_42.wav,wav,,1.1,0,10925
16777,80109_FO_MJ_509.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_509.01_spk_8.wav,wav,,2.24,0,80109
16778,80227_ME_WA_049.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_049.01_spk_44.wav,wav,,2.36,0,80227
16779,32518_HA_MA_243.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_243.01_spk_5.wav,wav,,1.26,0,32518
16780,70208_HB_WJ_054.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_054.01_spk_11.wav,wav,,1.38,0,70208
16781,61254_AI_WA_156.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_156.01.wav,wav,,1.596,0,61254
16782,62390_ST_WA_471.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_471.01_spk_37.wav,wav,,4.66,0,62390
16783,30860_WE_WA_070.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_070.01_spk_6.wav,wav,,3.18,0,30860
16784,90001_WI_WA_falter061001bis061231_002038_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002038_spk_28.wav,wav,,1.9,0,90001
16785,32210_KA_WA_151.06_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_151.06_spk_3.wav,wav,,1.14,0,32210
16786,40621_UW_WA_008.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_008.01_4.wav,wav,,2.244,0,40621
16787,70622_SW_MJ_059.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_059.01_spk_20.wav,wav,,2.3,0,70622
16788,80109_FO_WA_126.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_126.01_spk_18.wav,wav,,2.0,0,80109
16789,70920_GI_MJ_039.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_039.01_0_spk_36.wav,wav,,2.94,0,70920
16790,20321_SL_WA_173.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_173.02_spk_9.wav,wav,,1.88,0,20321
16791,70734_VR_MJ_128.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_128.01_spk_4.wav,wav,,1.14,0,70734
16792,40702_WK_MA_goi_582_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_582_spk_38.wav,wav,,2.66,0,40702
16793,32309_MT_WA_321.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_321.01_spk_48.wav,wav,,1.54,0,32309
16794,61115_SS_MA_360.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_360.01_spk_21.wav,wav,,1.34,0,61115
16795,90001_WI_WA_falter070401bis070630_001815_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_001815_spk_40.wav,wav,,2.02,0,90001
16796,70825_PF_MJ_320.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_320.01_5_spk_21.wav,wav,,1.02,0,70825
16797,40410_GW_MA_424.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_424.02_spk_32.wav,wav,,1.08,0,40410
16798,80212_EI_WA_020.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_020.01.wav,wav,,2.849,0,80212
16799,40719_VI_MA_060.02_anonym_14_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_14_spk_7.wav,wav,,5,0,40719
16800,40719_VI_MA_060.02_anonym_14_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_14_spk_7.wav,wav,,2.46,5,40719
16801,50423_WA_MA_454.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_454.02_spk_4.wav,wav,,1.98,0,50423
16802,70516_MS_WA_456.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_456.01_spk_34.wav,wav,,1.46,0,70516
16803,20914_SG_WJ_047.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_047.01_spk_34.wav,wav,,2.7,0,20914
16804,50413_HU_WA_339.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_339.01_spk_45.wav,wav,,1.8,0,50413
16805,80411_LA_MJ_329.01_3_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_329.01_3_spk_24.wav,wav,,2.76,0,80411
16806,31405_KG_MA_204.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_204.01_spk_21.wav,wav,,1.24,0,31405
16807,50617_RR_MA_060.01_6_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_060.01_6_spk_15.wav,wav,,2.42,0,50617
16808,10401_BF_MJ_526.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_526.01_spk_16.wav,wav,,4.94,0,10401
16809,50626_WP_WJ_267.01_9_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_267.01_9_spk_40.wav,wav,,3.22,0,50626
16810,32210_KA_WJ_262.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_262.01_spk_30.wav,wav,,1.52,0,32210
16811,61032_JS_MJ_500.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_500.01_spk_34.wav,wav,,1.9,0,61032
16812,70516_MS_WJ_362.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_362.01_spk_19.wav,wav,,1.4,0,70516
16813,40702_LS_WA_317.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_317.01_spk_15.wav,wav,,1.26,0,40702
16814,62135_TU_MJ_309.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_309.02_spk_6.wav,wav,,1.06,0,62135
16815,40702_GU_WJ_goi_064_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_064_spk_16.wav,wav,,2.02,0,40702
16816,41102_AR_MJ_017.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_017.01_2_spk_11.wav,wav,,2.76,0,41102
16817,70710_IL_MJ_ivg_553_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_553_spk_23.wav,wav,,4.4,0,70710
16818,50212_SC_MJ_350.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_350.01_spk_28.wav,wav,,2.32,0,50212
16819,70627_SR_WA_410.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_410.02_spk_9.wav,wav,,3.46,0,70627
16820,50626_WP_MA_320.04_na_2_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_320.04_na_2_spk_33.wav,wav,,1.46,0,50626
