ID,utt_id,wav,wav_format,text,duration,offset,accent
14547,80411_LA_WJ_183.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_183.01_spk_16.wav,wav,,1.2,0,80411
14548,20321_SL_MA_273.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_273.01_ATL_spk_11.wav,wav,,1.3,0,20321
14549,61254_AI_WA_548.01_18_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_548.01_18_spk_18.wav,wav,,1.78,0,61254
14550,50618_HG_WJ_389.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_389.01_spk_22.wav,wav,,1.58,0,50618
14551,50304_BD_MJ_015.01_12_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_015.01_12_spk_0.wav,wav,,1.88,0,50304
14552,41342_UB_WJ2_076.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_076.01_spk_33.wav,wav,,3.64,0,41342
14553,70709_HO_MJ_045.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_045.01_spk_45.wav,wav,,2.58,0,70709
14554,80239_WT_WJ_501.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_501.01_spk_44.wav,wav,,2.44,0,80239
14555,30501_AB_MJ_210.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_210.02_spk_8.wav,wav,,1.1,0,30501
14556,40423_MI_MA_148.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_148.01_spk_13.wav,wav,,1.06,0,40423
14557,61756_FA_WA_493.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_493.01.wav,wav,,3.645,0,61756
14558,10702_AP_WA_183.05_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_183.05_spk_46.wav,wav,,1.02,0,10702
14559,31401_AN_WA_028.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_028.01_spk_35.wav,wav,,2.06,0,31401
14560,70208_HB_MA_536.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_536.01_spk_43.wav,wav,,2.36,0,70208
14561,61627_ED_MA_545.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_545.01_spk_5.wav,wav,,2.32,0,61627
14562,61254_AI_WA_283.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_283.01_spk_21.wav,wav,,1.42,0,61254
14563,70334_NS_WJ_456.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_456.01_spk_38.wav,wav,,1.36,0,70334
14564,62216_GH_WA_055.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_055.01_spk_31.wav,wav,,3.16,0,62216
14565,20619_ML_WJ_362.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_362.01_ATL_spk_32.wav,wav,,1.44,0,20619
14566,30501_AB_MA_401.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_401.01_spk_10.wav,wav,,1.04,0,30501
14567,41411_KO_WA_203.01_7_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_203.01_7_spk_39.wav,wav,,2.92,0,41411
14568,62105_BH_MJ_483.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_483.01_spk_26.wav,wav,,5,0,62105
14569,40806_GP_MA_070.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_070.01_spk_3.wav,wav,,1.64,0,40806
14570,41501_AD_MA_002.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_002.01_0_spk_11.wav,wav,,2.02,0,41501
14571,31207_HR_MA_036.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_036.01_spk_46.wav,wav,,1.24,0,31207
14572,61254_AI_WA_458.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_458.01_spk_5.wav,wav,,2.56,0,61254
14573,80212_EI_MJ_308.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_308.02_spk_23.wav,wav,,1.0,0,80212
14574,70622_SW_WJ_097.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_097.02_spk_6.wav,wav,,1.04,0,70622
14575,62144_AL_MJ_351.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_351.01_spk_27.wav,wav,,1.5,0,62144
14576,30719_PK_WA_410.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_410.02_spk_48.wav,wav,,0.96,0,30719
14577,70221_SQ_MJ_134.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_134.01_spk_2.wav,wav,,2.46,0,70221
14578,30719_PK_MJ_023.01_13_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_023.01_13_spk_36.wav,wav,,2.34,0,30719
14579,80239_WT_MA_441.07_na_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_441.07_na_3_spk_36.wav,wav,,4.38,0,80239
14580,70406_KS_WJ_423.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_423.02_spk_3.wav,wav,,0.96,0,70406
14581,70208_HB_WJ_301.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_301.01.wav,wav,,1.144,0,70208
14582,62144_AL_MJ_166.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_166.01_spk_9.wav,wav,,1.04,0,62144
14583,80109_FO_WA_327.01_3_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_327.01_3_spk_42.wav,wav,,1.72,0,80109
14584,30860_WE_WA_450.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_450.02_spk_32.wav,wav,,1.54,0,30860
14585,80411_LA_MA_033.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_033.01_ATL_spk_7.wav,wav,,2.26,0,80411
14586,50304_BD_MJ_392.01_7_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_392.01_7_spk_9.wav,wav,,4.92,0,50304
14587,70516_MS_WA_313.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_313.02_spk_11.wav,wav,,5,0,70516
14588,70516_MS_WA_313.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_313.02_spk_11.wav,wav,,3.06,5,70516
14589,40423_MI_MJ_435.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_435.01_spk_19.wav,wav,,2.96,0,40423
14590,50502_LE_WA_445.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_445.01_spk_15.wav,wav,,3.14,0,50502
14591,70516_MS_WJ_237.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_237.01_spk_6.wav,wav,,1.16,0,70516
14592,70326_LH_WA_175.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_175.02_spk_12.wav,wav,,1.8,0,70326
14593,70706_AV_WA_387.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_387.01_spk_10.wav,wav,,1.9,0,70706
14594,70824_NE_MA_404.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_404.01_spk_49.wav,wav,,1.1,0,70824
14595,50506_RS_MA_090.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_090.01_spk_39.wav,wav,,0.98,0,50506
14596,70824_NE_MA_491.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_491.01_spk_29.wav,wav,,2.36,0,70824
14597,31207_HR_MA_341.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_341.01_spk_20.wav,wav,,2.5,0,31207
14598,50210_RB_MJ_220.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_220.01_spk_1.wav,wav,,1.14,0,50210
14599,20604_DL_MA_027.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_027.01_spk_19.wav,wav,,3.86,0,20604
14600,10401_BF_MJ_458.09_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_458.09_spk_16.wav,wav,,1.0,0,10401
14601,40806_GP_MA_118.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_118.03_spk_33.wav,wav,,2.32,0,40806
14602,31652_US_MJ_402.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_402.03_spk_45.wav,wav,,1.94,0,31652
14603,50509_TW_MA_159.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_159.02_spk_45.wav,wav,,1.16,0,50509
14604,60350_RA_MJ_298.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_298.01_spk_38.wav,wav,,1.16,0,60350
14605,50413_HU_WA_382.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_382.01_spk_5.wav,wav,,2.44,0,50413
14606,10401_BF_MJ_171.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_171.02_spk_14.wav,wav,,1.52,0,10401
14607,70516_MS_WJ_417.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_417.02.wav,wav,,1.349,0,70516
14608,70615_NA_MA_209.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_209.03_spk_49.wav,wav,,1.76,0,70615
14609,50612_MA_MA_450.08_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_450.08_spk_8.wav,wav,,1.3,0,50612
14610,80225_LI_WJ_530.01_1_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_530.01_1_spk_21.wav,wav,,2.3,0,80225
14611,50626_WP_WJ_387.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_387.01_spk_39.wav,wav,,1.62,0,50626
14612,40702_TF_WA_goi_079_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_079_spk_4.wav,wav,,2.02,0,40702
14613,70606_GL_MA_099.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_099.01_spk_33.wav,wav,,0.96,0,70606
14614,50612_MA_MA_051.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_051.01_ATL_spk_13.wav,wav,,2.22,0,50612
14615,70221_SQ_WA_289.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_289.01_spk_6.wav,wav,,1.34,0,70221
14616,70622_SW_MJ_311.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_311.02_spk_33.wav,wav,,1.52,0,70622
14617,61257_DB_WA_212.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_212.01_spk_34.wav,wav,,2.0,0,61257
14618,70208_HB_WJ_369.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_369.01_spk_44.wav,wav,,2.92,0,70208
14619,40702_LS_MJ_163.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_163.01_spk_49.wav,wav,,2.34,0,40702
14620,40702_TF_WA_goi_463_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_463_spk_7.wav,wav,,2.36,0,40702
14621,70908_GI_MA_017.01_9_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_017.01_9_spk_49.wav,wav,,1.58,0,70908
14622,31405_KG_MJ_060.02_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_060.02_0_spk_7.wav,wav,,1.7,0,31405
14623,20914_SG_WJ_003.02_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_003.02_0_spk_43.wav,wav,,2.58,0,20914
14624,70710_PS_WA_ivg_018_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_018_spk_43.wav,wav,,2.62,0,70710
14625,31035_PU_MJ_221.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_221.01_spk_4.wav,wav,,1.36,0,31035
14626,80411_LA_WA_073.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_073.01_ATL_spk_21.wav,wav,,2.02,0,80411
14627,40605_HC_MA_257.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_257.01_spk_11.wav,wav,,1.36,0,40605
14628,70908_GI_WJ_051.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_051.01_spk_47.wav,wav,,2.78,0,70908
14629,80212_EI_MJ_114.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_114.02_spk_25.wav,wav,,1.02,0,80212
14630,61257_DB_MA_363.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_363.01_spk_13.wav,wav,,1.64,0,61257
14631,41706_TK_WA_512.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_512.01_4.wav,wav,,2.953,0,41706
14632,70406_KS_MJ_333.05_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_333.05_spk_25.wav,wav,,1.08,0,70406
14633,30860_WE_WJ_204.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_204.01_spk_39.wav,wav,,0.98,0,30860
14634,80411_LA_WA_119.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_119.03_spk_45.wav,wav,,1.08,0,80411
14635,31617_AT_MA_499.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_499.01_0_spk_22.wav,wav,,2.44,0,31617
14636,70908_GI_MA_169.09_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_169.09_spk_1.wav,wav,,1.24,0,70908
14637,70615_NA_MA_068.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_068.01_spk_10.wav,wav,,3.52,0,70615
14638,80105_BR_WJ_276.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_276.01_spk_8.wav,wav,,1.22,0,80105
14639,20622_MO_MA_486.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_486.01_spk_32.wav,wav,,2.92,0,20622
14640,61257_DB_WJ_403.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_403.01.wav,wav,,0.964,0,61257
14641,31652_US_MJ_133.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_133.01_spk_17.wav,wav,,1.38,0,31652
14642,60350_RA_MJ_017.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_017.01_spk_16.wav,wav,,5,0,60350
14643,40605_HC_WJ_251.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_251.01_spk_47.wav,wav,,1.88,0,40605
14644,41342_UB_MA_482.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_482.01_0_spk_44.wav,wav,,4.54,0,41342
14645,70908_GI_WJ_006.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_006.01_1_spk_8.wav,wav,,5,0,70908
14646,62390_ST_WA_018.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_018.01_0_spk_24.wav,wav,,3.66,0,62390
14647,70419_WD_WJ_386.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_386.01_0_spk_7.wav,wav,,2.06,0,70419
14648,10702_AP_MJ_109.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_109.01_5_spk_36.wav,wav,,1.76,0,10702
14649,41706_TK_WA_316.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_316.02.wav,wav,,1.562,0,41706
14650,80128_TS_WA_522.01_1_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_522.01_1_spk_45.wav,wav,,3.12,0,80128
14651,31035_PU_MA_084.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_084.01_spk_16.wav,wav,,0.98,0,31035
14652,50618_HG_WA_256.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_256.01_spk_2.wav,wav,,2.1,0,50618
14653,70334_NS_MA_333.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_333.10.wav,wav,,1.229,0,70334
14654,41342_UB_MA2_130.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_130.01_spk_42.wav,wav,,1.28,0,41342
14655,70406_KS_MJ_139.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_139.02_spk_41.wav,wav,,1.26,0,70406
14656,31405_KG_MA_470.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_470.01_spk_24.wav,wav,,1.1,0,31405
14657,80128_TS_WJ_060.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_060.01_spk_27.wav,wav,,2.64,0,80128
14658,41411_KO_MJ_006.01_13_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_006.01_13_spk_22.wav,wav,,0.98,0,41411
14659,50509_TW_MJ_024.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_024.01_spk_48.wav,wav,,2.38,0,50509
14660,31110_IR_MA_413.07_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_413.07_spk_32.wav,wav,,1.38,0,31110
14661,41342_UB_WA_140.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_140.01_spk_41.wav,wav,,2.36,0,41342
14662,70217_SP_MA_485.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_485.01_spk_34.wav,wav,,3.26,0,70217
14663,70804_BI_WA_189.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_189.01_spk_21.wav,wav,,2.8,0,70804
14664,31814_KB_MJ_308.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_308.01_spk_31.wav,wav,,1.26,0,31814
14665,31110_IR_MJ_450.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_450.03_spk_49.wav,wav,,1.12,0,31110
14666,70406_KS_MA_140.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_140.01_spk_45.wav,wav,,1.84,0,70406
14667,70710_IL_MJ_ivg_617_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_617_spk_42.wav,wav,,1.68,0,70710
14668,40423_MI_WJ_413.05_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_413.05_spk_4.wav,wav,,2.0,0,40423
14669,50626_WP_WJ_403.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_403.02_spk_21.wav,wav,,1.28,0,50626
14670,70824_NE_WA_122.06_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_122.06_spk_35.wav,wav,,3.86,0,70824
14671,61115_SS_MJ_073.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_073.01_ATL_spk_32.wav,wav,,1.08,0,61115
14672,41342_UB_MA2_039.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_039.01_spk_39.wav,wav,,3.68,0,41342
14673,80128_TS_WA_458.04_4_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_458.04_4_spk_31.wav,wav,,1.28,0,80128
14674,61756_FA_WJ_317.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_317.02_spk_14.wav,wav,,0.98,0,61756
14675,70326_LH_MJ_347.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_347.01_spk_10.wav,wav,,2.54,0,70326
14676,70709_HO_MA_371.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_371.01_spk_39.wav,wav,,1.56,0,70709
14677,70709_HO_WJ_238.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_238.01_2.wav,wav,,1.873,0,70709
14678,70208_HB_WA_444.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_444.02_spk_26.wav,wav,,1.38,0,70208
14679,50210_RB_MJ_083.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_083.01_spk_9.wav,wav,,1.58,0,50210
14680,30719_PK_MJ_544.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_544.01_spk_31.wav,wav,,2.46,0,30719
14681,41804_BC_MJ_552.01_4_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_552.01_4_spk_14.wav,wav,,4.14,0,41804
14682,61743_RE_MA_212.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_212.03.wav,wav,,1.998,0,61743
14683,70615_NA_MJ_141.05_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_141.05_0_spk_22.wav,wav,,1.0,0,70615
14684,61115_SS_WJ2_304.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_304.02_spk_32.wav,wav,,1.08,0,61115
14685,70419_WD_WJ_073.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_073.01.wav,wav,,1.9,0,70419
14686,41342_UB_MA_256.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_256.01_5_spk_18.wav,wav,,1.92,0,41342
14687,31110_IR_MA_183.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_183.03_spk_45.wav,wav,,1.86,0,31110
14688,40702_GO_MA_goi_353_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_353_spk_37.wav,wav,,1.4,0,40702
14689,70709_HO_WJ_413.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_413.02_spk_32.wav,wav,,1.26,0,70709
14690,70606_GL_MA_196.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_196.04_spk_0.wav,wav,,1.22,0,70606
14691,40806_GP_MA_452.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_452.03_spk_12.wav,wav,,1.16,0,40806
14692,20914_SG_WJ_368.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_368.01.wav,wav,,1.852,0,20914
14693,31617_AT_MA_433.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_433.01_spk_30.wav,wav,,1.04,0,31617
14694,50212_SC_MA_211.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_211.01_spk_49.wav,wav,,1.32,0,50212
14695,70208_HB_WA_121.09_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_121.09_spk_3.wav,wav,,1.72,0,70208
14696,41501_AD_MA_174.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_174.04_spk_21.wav,wav,,1.3,0,41501
14697,20622_MO_WA_520.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_520.01_spk_27.wav,wav,,2.08,0,20622
14698,21002_PE_WJ_398.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_398.03_spk_43.wav,wav,,2.02,0,21002
14699,61251_WN_MJ_109.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_109.01_spk_25.wav,wav,,1.08,0,61251
