ID,utt_id,wav,wav_format,text,duration,offset,accent
16692,50621_SU_MA_144.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_144.08.wav,wav,,2.062,0,50621
16693,50621_SU_MA_452.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_452.03.wav,wav,,1.375,0,50621
16694,50621_SU_MA_358.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_358.01_spk_27.wav,wav,,2.2,0,50621
16695,50621_SU_MA_284.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_284.01_spk_15.wav,wav,,1.1,0,50621
16696,50621_SU_MA_549.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_549.01.wav,wav,,1.101,0,50621
16697,50621_SU_MA_127.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_127.01.wav,wav,,1.295,0,50621
16698,50621_SU_MA_454.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_454.05_spk_47.wav,wav,,1.02,0,50621
16699,50621_SU_MA_287.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_287.01.wav,wav,,1.079,0,50621
16700,50621_SU_MA_388.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_388.01_spk_23.wav,wav,,2.24,0,50621
16701,50621_SU_MA_026.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_026.01.wav,wav,,3.861,0,50621
16702,50621_SU_MA_103.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_103.01.wav,wav,,1.241,0,50621
16703,50621_SU_MA_228.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_228.01.wav,wav,,1.798,0,50621
16704,50621_SU_MA_198.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_198.01_spk_25.wav,wav,,1.56,0,50621
16705,50621_SU_MA_313.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_313.02.wav,wav,,1.917,0,50621
16706,50621_SU_MA_089.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_089.01_spk_26.wav,wav,,0.98,0,50621
16707,50621_SU_MA_069.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_069.01_spk_22.wav,wav,,2.8,0,50621
16708,50621_SU_MA_501.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_501.01_0.wav,wav,,2.734,0,50621
16709,50621_SU_MA_367.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_367.01.wav,wav,,2.137,0,50621
16710,50621_SU_MA_008.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_008.02_spk_31.wav,wav,,1.12,0,50621
16711,41501_AD_MJ_491.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_491.01_spk_2.wav,wav,,1.6,0,41501
16712,41501_AD_MJ_079.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_079.01_0_spk_2.wav,wav,,1.54,0,41501
16713,41501_AD_MJ_051.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_051.01_spk_27.wav,wav,,1.8,0,41501
16714,41501_AD_MJ_342.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_342.01_spk_38.wav,wav,,2.58,0,41501
16715,41501_AD_MJ_004.01_12_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_004.01_12_spk_32.wav,wav,,1.28,0,41501
16716,41501_AD_MJ_426.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_426.01_spk_13.wav,wav,,1.0,0,41501
16717,41501_AD_MJ_367.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_367.01_spk_44.wav,wav,,1.58,0,41501
16718,41501_AD_MJ_170.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_170.02_spk_0.wav,wav,,1.06,0,41501
16719,41501_AD_MJ_382.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_382.01_spk_17.wav,wav,,2.12,0,41501
16720,41501_AD_MJ_140.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_140.02_spk_9.wav,wav,,1.32,0,41501
16721,41501_AD_MJ_165.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_165.01_spk_9.wav,wav,,1.86,0,41501
16722,41501_AD_MJ_393.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_393.01_spk_6.wav,wav,,2.24,0,41501
16723,41501_AD_MJ_193.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_193.01_spk_0.wav,wav,,2.26,0,41501
16724,41501_AD_MJ_455.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_455.01_spk_26.wav,wav,,1.1,0,41501
16725,41501_AD_MJ_490.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_490.01_spk_16.wav,wav,,1.46,0,41501
16726,41501_AD_MJ_368.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_368.01_spk_41.wav,wav,,1.28,0,41501
16727,41501_AD_MJ_346.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_346.01_spk_37.wav,wav,,2.92,0,41501
16728,41501_AD_MJ_167.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_167.02_spk_47.wav,wav,,1.16,0,41501
16729,41501_AD_MJ_348.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_348.01_spk_28.wav,wav,,1.34,0,41501
16730,41501_AD_MJ_275.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_275.01_spk_30.wav,wav,,1.12,0,41501
16731,41501_AD_MJ_179.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_179.03_spk_28.wav,wav,,1.18,0,41501
16732,41501_AD_MJ_336.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_336.01_spk_21.wav,wav,,1.7,0,41501
16733,41501_AD_MJ_410.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_410.01_spk_27.wav,wav,,2.62,0,41501
16734,41501_AD_MJ_300.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_300.01_0_spk_10.wav,wav,,1.38,0,41501
16735,41501_AD_MJ_426.07_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_426.07_spk_15.wav,wav,,1.04,0,41501
16736,41501_AD_MJ_142.08_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_142.08_spk_6.wav,wav,,1.1,0,41501
16737,41501_AD_MJ_116.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_116.05_spk_28.wav,wav,,0.98,0,41501
16738,41501_AD_MJ_362.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_362.01_spk_6.wav,wav,,1.28,0,41501
16739,41501_AD_MJ_541.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_541.01_spk_24.wav,wav,,3.94,0,41501
16740,41501_AD_MJ_060.01_16_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_060.01_16_spk_17.wav,wav,,3.58,0,41501
16741,41501_AD_MJ_329.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_329.01_spk_46.wav,wav,,3.66,0,41501
16742,41501_AD_MJ_446.08_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_446.08_spk_20.wav,wav,,1.08,0,41501
16743,41501_AD_MJ_163.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_163.02_spk_36.wav,wav,,1.1,0,41501
16744,41501_AD_MJ_186.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_186.01_spk_23.wav,wav,,1.0,0,41501
16745,41501_AD_MJ_073.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_073.01_ATL_spk_11.wav,wav,,1.52,0,41501
16746,41501_AD_MJ_380.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_380.01_spk_16.wav,wav,,2.2,0,41501
16747,41501_AD_MJ_095.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_095.01_4_spk_8.wav,wav,,1.48,0,41501
16748,41501_AD_MJ_441.04_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_441.04_spk_46.wav,wav,,1.04,0,41501
16749,41501_AD_MJ_441.08_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_441.08_spk_15.wav,wav,,1.06,0,41501
16750,41501_AD_MJ_068.01_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_068.01_2_spk_38.wav,wav,,1.12,0,41501
16751,41501_AD_MJ_505.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_505.01_spk_13.wav,wav,,1.68,0,41501
16752,41501_AD_MJ_084.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_084.01_spk_38.wav,wav,,1.02,0,41501
16753,41501_AD_MJ_128.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_128.02_spk_17.wav,wav,,1.06,0,41501
16754,41501_AD_MJ_065.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_065.01_spk_8.wav,wav,,1.72,0,41501
16755,41501_AD_MJ_313.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_313.02_spk_28.wav,wav,,0.98,0,41501
16756,41501_AD_MJ_142.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_142.09_spk_39.wav,wav,,1.1,0,41501
16757,41501_AD_MJ_053.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_053.01_spk_42.wav,wav,,1.3,0,41501
16758,41501_AD_MJ_520.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_520.01_0_spk_49.wav,wav,,1.32,0,41501
16759,41501_AD_MJ_034.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_034.01_spk_37.wav,wav,,2.96,0,41501
16760,41501_AD_MJ_487.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_487.01_spk_44.wav,wav,,1.78,0,41501
16761,41501_AD_MJ_043.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_043.01_spk_22.wav,wav,,2.02,0,41501
16762,41501_AD_MJ_078.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_078.01_spk_32.wav,wav,,1.92,0,41501
16763,41501_AD_MJ_069.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_069.01_0_spk_39.wav,wav,,2.02,0,41501
16764,41501_AD_MJ_532.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_532.01_spk_39.wav,wav,,2.14,0,41501
16765,41501_AD_MJ_340.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_340.01_spk_22.wav,wav,,3.74,0,41501
16766,41501_AD_MJ_082.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_082.01_0_spk_47.wav,wav,,2.22,0,41501
16767,41501_AD_MJ_324.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_324.01_0_spk_28.wav,wav,,1.58,0,41501
16768,41501_AD_MJ_040.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_040.01_0_spk_34.wav,wav,,1.96,0,41501
16769,41501_AD_MJ_033.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_033.01_spk_33.wav,wav,,2.3,0,41501
16770,41501_AD_MJ_441.09_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_441.09_spk_5.wav,wav,,1.04,0,41501
16771,41501_AD_MJ_116.06_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_116.06_spk_30.wav,wav,,1.1,0,41501
16772,41501_AD_MJ_521.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_521.01_spk_36.wav,wav,,2.1,0,41501
16773,41501_AD_MJ_002.01_12_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_12_spk_3.wav,wav,,5,0,41501
16774,41501_AD_MJ_002.01_12_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_12_spk_3.wav,wav,,3.38,5,41501
16775,41501_AD_MJ_483.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_483.01_spk_35.wav,wav,,3.56,0,41501
16776,41501_AD_MJ_496.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_496.01_spk_14.wav,wav,,2.66,0,41501
16777,41501_AD_MJ_074.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_074.01_spk_23.wav,wav,,2.7,0,41501
16778,41501_AD_MJ_121.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.04_spk_13.wav,wav,,1.1,0,41501
16779,41501_AD_MJ_050.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_050.01_1_spk_14.wav,wav,,1.8,0,41501
16780,41501_AD_MJ_048.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_048.01_spk_34.wav,wav,,1.7,0,41501
16781,41501_AD_MJ_149.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_149.01_spk_17.wav,wav,,1.4,0,41501
16782,41501_AD_MJ_087.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_087.01_spk_41.wav,wav,,1.38,0,41501
16783,41501_AD_MJ_163.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_163.03_spk_25.wav,wav,,1.46,0,41501
16784,41501_AD_MJ_114.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_114.02_spk_16.wav,wav,,3.64,0,41501
16785,41501_AD_MJ_254.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_254.01_spk_44.wav,wav,,1.04,0,41501
16786,41501_AD_MJ_244.01_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_244.01_ATL_spk_12.wav,wav,,1.02,0,41501
16787,41501_AD_MJ_395.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_395.01_spk_47.wav,wav,,2.32,0,41501
16788,41501_AD_MJ_301.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_301.02_spk_37.wav,wav,,0.98,0,41501
16789,41501_AD_MJ_121.08_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.08_spk_21.wav,wav,,1.08,0,41501
16790,41501_AD_MJ_057.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_057.01_0_spk_9.wav,wav,,2.66,0,41501
16791,41501_AD_MJ_142.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_142.03_spk_23.wav,wav,,1.24,0,41501
16792,41501_AD_MJ_022.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_022.01_spk_36.wav,wav,,1.88,0,41501
16793,41501_AD_MJ_251.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_251.01_spk_6.wav,wav,,3.42,0,41501
16794,41501_AD_MJ_096.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_096.01_spk_1.wav,wav,,1.28,0,41501
16795,41501_AD_MJ_478.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_478.01_spk_2.wav,wav,,1.6,0,41501
16796,41501_AD_MJ_413.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_413.01_spk_11.wav,wav,,1.42,0,41501
16797,41501_AD_MJ_058.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_058.01_spk_25.wav,wav,,2.52,0,41501
16798,41501_AD_MJ_096.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_096.02_spk_7.wav,wav,,1.54,0,41501
16799,41501_AD_MJ_416.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_416.01_spk_35.wav,wav,,1.58,0,41501
16800,41501_AD_MJ_142.07_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_142.07_spk_35.wav,wav,,1.02,0,41501
16801,41501_AD_MJ_522.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_522.01_0_spk_16.wav,wav,,3.34,0,41501
16802,41501_AD_MJ_071.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_071.01_spk_0.wav,wav,,2.28,0,41501
16803,41501_AD_MJ_405.09_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_405.09_spk_41.wav,wav,,1.1,0,41501
16804,41501_AD_MJ_234.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_234.01_spk_35.wav,wav,,1.06,0,41501
16805,41501_AD_MJ_230.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_230.01_spk_12.wav,wav,,1.26,0,41501
16806,41501_AD_MJ_526.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_526.01_spk_33.wav,wav,,3.48,0,41501
16807,41501_AD_MJ_056.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_056.01_spk_6.wav,wav,,2.38,0,41501
16808,41501_AD_MJ_357.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_357.01_spk_20.wav,wav,,1.28,0,41501
16809,41501_AD_MJ_107.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_107.01_spk_12.wav,wav,,1.1,0,41501
16810,41501_AD_MJ_021.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_021.01_spk_46.wav,wav,,1.8,0,41501
16811,41501_AD_MJ_452.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_452.03_spk_46.wav,wav,,0.98,0,41501
16812,41501_AD_MJ_089.01_3_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_089.01_3_spk_11.wav,wav,,1.7,0,41501
16813,41501_AD_MJ_150.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_150.02_spk_47.wav,wav,,1.66,0,41501
16814,41501_AD_MJ_032.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_032.01_0_spk_12.wav,wav,,2.26,0,41501
16815,41501_AD_MJ_169.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_169.02_spk_14.wav,wav,,1.54,0,41501
16816,41501_AD_MJ_125.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_125.01_spk_13.wav,wav,,1.0,0,41501
16817,41501_AD_MJ_151.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_151.05_spk_8.wav,wav,,1.24,0,41501
16818,41501_AD_MJ_343.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_343.01_spk_15.wav,wav,,1.8,0,41501
16819,41501_AD_MJ_033.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_033.01_ATL_spk_33.wav,wav,,2.24,0,41501
16820,41501_AD_MJ_524.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_524.01_spk_30.wav,wav,,1.54,0,41501
16821,41501_AD_MJ_488.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_488.01_spk_12.wav,wav,,2.04,0,41501
16822,41501_AD_MJ_174.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_174.03_spk_49.wav,wav,,1.06,0,41501
16823,41501_AD_MJ_514.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_514.01_spk_38.wav,wav,,2.28,0,41501
16824,41501_AD_MJ_210.02_5_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_210.02_5_spk_5.wav,wav,,2.34,0,41501
16825,41501_AD_MJ_426.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_426.03_spk_44.wav,wav,,5,0,41501
16826,41501_AD_MJ_151.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_151.01_spk_8.wav,wav,,1.2,0,41501
16827,41501_AD_MJ_106.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_106.01_spk_41.wav,wav,,1.56,0,41501
16828,41501_AD_MJ_032.01_11_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_032.01_11_spk_21.wav,wav,,2.88,0,41501
16829,41501_AD_MJ_004.01_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_004.01_2_spk_9.wav,wav,,4.14,0,41501
16830,41501_AD_MJ_353.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_353.01_ATL_spk_19.wav,wav,,2.16,0,41501
16831,41501_AD_MJ_002.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_0_spk_45.wav,wav,,3.62,0,41501
16832,41501_AD_MJ_535.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_535.01_0_spk_32.wav,wav,,1.36,0,41501
16833,41501_AD_MJ_344.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_344.01_spk_26.wav,wav,,3.1,0,41501
16834,41501_AD_MJ_377.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_377.01_spk_43.wav,wav,,2.8,0,41501
16835,41501_AD_MJ_333.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_333.08_spk_3.wav,wav,,1.04,0,41501
16836,41501_AD_MJ_447.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_447.01_0_spk_43.wav,wav,,1.14,0,41501
16837,41501_AD_MJ_041.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_041.01_spk_2.wav,wav,,2.4,0,41501
16838,41501_AD_MJ_454.07_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_454.07_spk_14.wav,wav,,1.18,0,41501
16839,41501_AD_MJ_445.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_445.03_spk_5.wav,wav,,1.52,0,41501
16840,41501_AD_MJ_525.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_525.01_spk_22.wav,wav,,2.94,0,41501
16841,41501_AD_MJ_169.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_169.03_spk_21.wav,wav,,1.72,0,41501
16842,41501_AD_MJ_341.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_341.01_0_spk_4.wav,wav,,2.74,0,41501
16843,41501_AD_MJ_375.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_375.01_spk_46.wav,wav,,1.8,0,41501
