ID,utt_id,wav,wav_format,text,duration,offset,accent
13114,40702_GU_WJ_goi_239_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_239_spk_25.wav,wav,,1.76,0,40702
13115,40702_GU_WJ_goi_117_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_117_spk_6.wav,wav,,1.52,0,40702
13116,40702_GU_WJ_goi_129_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_129_spk_36.wav,wav,,1.22,0,40702
13117,40702_GU_WJ_goi_006_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_006_spk_44.wav,wav,,2.26,0,40702
13118,40702_GU_WJ_goi_352_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_352_spk_1.wav,wav,,1.22,0,40702
13119,40702_GU_WJ_goi_390_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_390_spk_25.wav,wav,,2.5,0,40702
13120,40702_GU_WJ_goi_265_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_265_spk_41.wav,wav,,2.04,0,40702
13121,40702_GU_WJ_goi_528_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_528_spk_30.wav,wav,,1.6,0,40702
13122,40702_GU_WJ_goi_610_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_610_spk_21.wav,wav,,2.1,0,40702
13123,40702_GU_WJ_goi_425_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_425_spk_1.wav,wav,,2.16,0,40702
13124,40702_GU_WJ_goi_405_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_405_spk_40.wav,wav,,2.56,0,40702
13125,40702_GU_WJ_goi_177_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_177_spk_44.wav,wav,,2.36,0,40702
13126,40702_GU_WJ_goi_654_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_654_spk_29.wav,wav,,1.46,0,40702
13127,40702_GU_WJ_goi_404_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_404_spk_25.wav,wav,,2.62,0,40702
13128,40702_GU_WJ_goi_115_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_115_spk_43.wav,wav,,2.46,0,40702
13129,40702_GU_WJ_goi_195_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_195_spk_8.wav,wav,,2.56,0,40702
13130,40702_GU_WJ_goi_423_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_423_spk_42.wav,wav,,1.94,0,40702
13131,40702_GU_WJ_goi_185_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_185_spk_13.wav,wav,,2.68,0,40702
13132,40702_GU_WJ_goi_493_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_493_spk_41.wav,wav,,2.3,0,40702
13133,40702_GU_WJ_goi_063_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_063_spk_1.wav,wav,,2.58,0,40702
13134,40702_GU_WJ_goi_211_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_211_spk_48.wav,wav,,1.66,0,40702
13135,40702_GU_WJ_goi_212_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_212_spk_31.wav,wav,,2.96,0,40702
13136,40702_GU_WJ_goi_317_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_317_spk_41.wav,wav,,2.96,0,40702
13137,40702_GU_WJ_goi_593_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_593_spk_20.wav,wav,,1.8,0,40702
13138,40702_GU_WJ_goi_032_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_032_spk_47.wav,wav,,3.56,0,40702
13139,40702_GU_WJ_goi_422_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_422_spk_8.wav,wav,,2.5,0,40702
13140,40702_GU_WJ_goi_443_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_443_spk_22.wav,wav,,1.74,0,40702
13141,40702_GU_WJ_goi_242_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_242_spk_38.wav,wav,,1.46,0,40702
13142,40702_GU_WJ_goi_297_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_297_spk_43.wav,wav,,2.2,0,40702
13143,40702_GU_WJ_goi_384_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_384_spk_32.wav,wav,,2.04,0,40702
13144,40702_GU_WJ_goi_091_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_091_spk_24.wav,wav,,2.06,0,40702
13145,40702_GU_WJ_goi_573_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_573_spk_22.wav,wav,,2.62,0,40702
13146,40702_GU_WJ_goi_541_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_541_spk_0.wav,wav,,2.3,0,40702
13147,40702_GU_WJ_goi_214_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_214_spk_15.wav,wav,,2.76,0,40702
13148,40702_GU_WJ_goi_356_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_356_spk_13.wav,wav,,2.3,0,40702
13149,40702_GU_WJ_goi_103_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_103_spk_39.wav,wav,,1.76,0,40702
13150,40702_GU_WJ_goi_096_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_096_spk_39.wav,wav,,1.56,0,40702
13151,40702_GU_WJ_goi_551_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_551_spk_18.wav,wav,,2.54,0,40702
13152,40702_GU_WJ_goi_231_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_231_spk_48.wav,wav,,1.46,0,40702
13153,40702_GU_WJ_goi_319_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_319_spk_4.wav,wav,,1.96,0,40702
13154,40702_GU_WJ_goi_366_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_366_spk_10.wav,wav,,2.1,0,40702
13155,40702_GU_WJ_goi_218_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_218_spk_24.wav,wav,,1.88,0,40702
13156,40702_GU_WJ_goi_346_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_346_spk_33.wav,wav,,3.14,0,40702
13157,40702_GU_WJ_goi_333_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_333_spk_36.wav,wav,,2.12,0,40702
13158,40702_GU_WJ_goi_622_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_622_spk_12.wav,wav,,2.16,0,40702
13159,40702_GU_WJ_goi_564_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_564_spk_9.wav,wav,,1.82,0,40702
13160,40702_GU_WJ_goi_153_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_153_spk_18.wav,wav,,2.8,0,40702
13161,40702_GU_WJ_goi_201_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_201_spk_8.wav,wav,,3.4,0,40702
13162,40702_GU_WJ_goi_648_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_648_spk_5.wav,wav,,1.88,0,40702
13163,40702_GU_WJ_goi_208_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_208_spk_6.wav,wav,,2.12,0,40702
13164,40702_GU_WJ_goi_537_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_537_spk_22.wav,wav,,2.04,0,40702
13165,40702_GU_WJ_goi_617_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_617_spk_4.wav,wav,,2.12,0,40702
13166,40702_GU_WJ_goi_044_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_044_spk_8.wav,wav,,2.12,0,40702
13167,40702_GU_WJ_goi_150_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_150_spk_6.wav,wav,,2.46,0,40702
13168,40702_GU_WJ_goi_525_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_525_spk_45.wav,wav,,3.4,0,40702
13169,40702_GU_WJ_goi_121_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_121_spk_6.wav,wav,,1.96,0,40702
13170,40702_GU_WJ_goi_237_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_237_spk_7.wav,wav,,2.18,0,40702
13171,40702_GU_WJ_goi_200_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_200_spk_15.wav,wav,,1.94,0,40702
13172,40702_GU_WJ_goi_171_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_171_spk_37.wav,wav,,1.88,0,40702
13173,40702_GU_WJ_goi_213_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_213_spk_40.wav,wav,,3.1,0,40702
13174,40702_GU_WJ_goi_084_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_084_spk_25.wav,wav,,1.86,0,40702
13175,40702_GU_WJ_goi_019_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_019_spk_14.wav,wav,,2.7,0,40702
13176,40702_GU_WJ_goi_371_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_371_spk_37.wav,wav,,1.8,0,40702
13177,40702_GU_WJ_goi_156_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_156_spk_8.wav,wav,,2.56,0,40702
13178,40702_GU_WJ_goi_427_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_427_spk_29.wav,wav,,3.34,0,40702
13179,40702_GU_WJ_goi_281_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_281_spk_49.wav,wav,,1.84,0,40702
13180,40702_GU_WJ_goi_580_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_580_spk_19.wav,wav,,3.48,0,40702
13181,40702_GU_WJ_goi_424_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_424_spk_38.wav,wav,,1.8,0,40702
13182,40702_GU_WJ_goi_152_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_152_spk_43.wav,wav,,2.48,0,40702
13183,40702_GU_WJ_goi_496_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_496_spk_13.wav,wav,,1.78,0,40702
13184,40702_GU_WJ_goi_289_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_289_spk_3.wav,wav,,1.54,0,40702
13185,40702_GU_WJ_goi_341_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_341_spk_28.wav,wav,,1.48,0,40702
13186,40702_GU_WJ_goi_038_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_038_spk_37.wav,wav,,4.36,0,40702
13187,40702_GU_WJ_goi_270_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_270_spk_6.wav,wav,,2.28,0,40702
13188,40702_GU_WJ_goi_313_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_313_spk_20.wav,wav,,2.06,0,40702
13189,40702_GU_WJ_goi_519_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_519_spk_14.wav,wav,,1.86,0,40702
13190,40702_GU_WJ_goi_646_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_646_spk_38.wav,wav,,1.4,0,40702
13191,40702_GU_WJ_goi_283_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_283_spk_37.wav,wav,,2.2,0,40702
13192,40702_GU_WJ_goi_007_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_007_spk_32.wav,wav,,2.1,0,40702
13193,40702_GU_WJ_goi_197_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_197_spk_5.wav,wav,,2.64,0,40702
13194,40702_GU_WJ_goi_010_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_010_spk_34.wav,wav,,2.56,0,40702
13195,40702_GU_WJ_goi_479_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_479_spk_10.wav,wav,,1.68,0,40702
13196,40702_GU_WJ_goi_344_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_344_spk_27.wav,wav,,1.62,0,40702
13197,40702_GU_WJ_goi_494_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_494_spk_30.wav,wav,,2.46,0,40702
13198,40702_GU_WJ_goi_120_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_120_spk_1.wav,wav,,1.84,0,40702
13199,40702_GU_WJ_goi_020_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_020_spk_3.wav,wav,,1.7,0,40702
13200,40702_GU_WJ_goi_507_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_507_spk_28.wav,wav,,2.9,0,40702
13201,40702_GU_WJ_goi_565_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_565_spk_20.wav,wav,,1.66,0,40702
13202,40702_GU_WJ_goi_295_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_295_spk_27.wav,wav,,1.54,0,40702
13203,40702_GU_WJ_goi_217_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_217_spk_42.wav,wav,,1.32,0,40702
13204,40702_GU_WJ_goi_125_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_125_spk_15.wav,wav,,2.12,0,40702
13205,40702_GU_WJ_goi_661_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_661_spk_3.wav,wav,,2.9,0,40702
13206,40702_GU_WJ_goi_482_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_482_spk_17.wav,wav,,2.3,0,40702
13207,40702_GU_WJ_goi_567_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_567_spk_37.wav,wav,,1.72,0,40702
13208,40702_GU_WJ_goi_266_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_266_spk_37.wav,wav,,2.16,0,40702
13209,40702_GU_WJ_goi_554_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_554_spk_42.wav,wav,,1.46,0,40702
13210,40702_GU_WJ_goi_458_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_458_spk_34.wav,wav,,1.6,0,40702
13211,40702_GU_WJ_goi_161_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_161_spk_25.wav,wav,,2.12,0,40702
13212,40702_GU_WJ_goi_372_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_372_spk_10.wav,wav,,1.06,0,40702
13213,40702_GU_WJ_goi_322_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_322_spk_19.wav,wav,,2.34,0,40702
13214,40702_GU_WJ_goi_598_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_598_spk_1.wav,wav,,1.74,0,40702
13215,40702_GU_WJ_goi_631_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_631_spk_24.wav,wav,,1.96,0,40702
13216,40702_GU_WJ_goi_258_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_258_spk_47.wav,wav,,2.12,0,40702
13217,40702_GU_WJ_goi_512_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_512_spk_32.wav,wav,,2.7,0,40702
13218,40702_GU_WJ_goi_055_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_055_spk_29.wav,wav,,2.52,0,40702
13219,40702_GU_WJ_goi_194_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_194_spk_42.wav,wav,,2.44,0,40702
13220,40702_GU_WJ_goi_625_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_625_spk_11.wav,wav,,2.52,0,40702
13221,40702_GU_WJ_goi_465_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_465_spk_46.wav,wav,,2.54,0,40702
13222,40702_GU_WJ_goi_603_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_603_spk_47.wav,wav,,1.94,0,40702
13223,40702_GU_WJ_goi_034_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_034_spk_23.wav,wav,,3.02,0,40702
13224,40702_GU_WJ_goi_460_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_460_spk_45.wav,wav,,2.66,0,40702
13225,40702_GU_WJ_goi_634_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_634_spk_16.wav,wav,,2.12,0,40702
13226,40702_GU_WJ_goi_234_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_234_spk_29.wav,wav,,1.66,0,40702
13227,40702_GU_WJ_goi_454_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_454_spk_2.wav,wav,,1.4,0,40702
13228,40702_GU_WJ_goi_543_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_543_spk_39.wav,wav,,2.3,0,40702
13229,40702_GU_WJ_goi_534_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_534_spk_30.wav,wav,,1.9,0,40702
13230,40702_GU_WJ_goi_521_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_521_spk_12.wav,wav,,2.36,0,40702
13231,40702_GU_WJ_goi_099_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_099_spk_35.wav,wav,,1.44,0,40702
13232,40702_GU_WJ_goi_285_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_285_spk_49.wav,wav,,1.34,0,40702
13233,40702_GU_WJ_goi_105_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_105_spk_30.wav,wav,,1.92,0,40702
13234,40702_GU_WJ_goi_238_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_238_spk_15.wav,wav,,2.12,0,40702
13235,40702_GU_WJ_goi_382_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_382_spk_6.wav,wav,,1.72,0,40702
13236,40702_GU_WJ_goi_011_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_011_spk_22.wav,wav,,2.1,0,40702
13237,40702_GU_WJ_goi_600_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_600_spk_0.wav,wav,,2.3,0,40702
13238,40702_GU_WJ_goi_636_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_636_spk_35.wav,wav,,2.44,0,40702
13239,40702_GU_WJ_goi_343_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_343_spk_25.wav,wav,,2.38,0,40702
13240,40702_GU_WJ_goi_240_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_240_spk_41.wav,wav,,1.7,0,40702
13241,40702_GU_WJ_goi_260_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_260_spk_4.wav,wav,,1.54,0,40702
13242,40702_GU_WJ_goi_257_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_257_spk_24.wav,wav,,2.56,0,40702
13243,40702_GU_WJ_goi_377_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_377_spk_29.wav,wav,,2.64,0,40702
13244,40702_GU_WJ_goi_045_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_045_spk_46.wav,wav,,1.62,0,40702
13245,40702_GU_WJ_goi_133_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_133_spk_40.wav,wav,,1.7,0,40702
13246,40702_GU_WJ_goi_476_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_476_spk_0.wav,wav,,2.1,0,40702
13247,40702_GU_WJ_goi_486_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_486_spk_3.wav,wav,,1.96,0,40702
13248,40702_GU_WJ_goi_151_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_151_spk_5.wav,wav,,1.68,0,40702
13249,40702_GU_WJ_goi_517_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_517_spk_1.wav,wav,,2.76,0,40702
13250,40702_GU_WJ_goi_659_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_659_spk_46.wav,wav,,2.2,0,40702
13251,40702_GU_WJ_goi_294_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_294_spk_14.wav,wav,,1.7,0,40702
13252,40702_GU_WJ_goi_254_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_254_spk_18.wav,wav,,1.62,0,40702
13253,40702_GU_WJ_goi_501_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_501_spk_30.wav,wav,,1.7,0,40702
13254,40702_GU_WJ_goi_641_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_641_spk_18.wav,wav,,1.94,0,40702
13255,40702_GU_WJ_goi_637_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_637_spk_33.wav,wav,,2.64,0,40702
13256,40702_GU_WJ_goi_190_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_190_spk_21.wav,wav,,1.74,0,40702
13257,40702_GU_WJ_goi_025_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_025_spk_39.wav,wav,,1.78,0,40702
13258,40702_GU_WJ_goi_114_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_114_spk_15.wav,wav,,2.52,0,40702
13259,40702_GU_WJ_goi_180_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_180_spk_26.wav,wav,,1.64,0,40702
13260,40702_GU_WJ_goi_183_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_183_spk_32.wav,wav,,2.02,0,40702
13261,40702_GU_WJ_goi_550_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_550_spk_4.wav,wav,,2.38,0,40702
