ID,utt_id,wav,wav_format,text,duration,offset,accent
13929,20914_SG_MJ_522.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_522.01_spk_38.wav,wav,,3.84,0,20914
13931,20914_SG_MJ_328.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_328.01_spk_31.wav,wav,,2.14,0,20914
13934,20914_SG_MJ_378.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_378.01_spk_34.wav,wav,,2.56,0,20914
13936,20914_SG_MJ_445.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_445.01_spk_25.wav,wav,,3.2,0,20914
13943,20914_SG_MJ_172.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_172.01_1_spk_38.wav,wav,,2.26,0,20914
13944,20914_SG_MJ_533.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_533.01_spk_11.wav,wav,,3.7,0,20914
13950,20914_SG_MJ_387.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_387.01_spk_15.wav,wav,,2.2,0,20914
13952,20914_SG_MJ_004.01_18_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_004.01_18_spk_25.wav,wav,,4.82,0,20914
13953,20914_SG_MJ_331.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_331.01_0_spk_23.wav,wav,,2.88,0,20914
13962,20914_SG_MJ_540.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_540.02_spk_43.wav,wav,,2.3,0,20914
13963,20914_SG_MJ_526.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_526.01_spk_47.wav,wav,,3.08,0,20914
13965,20914_SG_MJ_369.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_369.01_spk_42.wav,wav,,2.58,0,20914
13966,20914_SG_MJ_158.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_158.01_spk_20.wav,wav,,3.9,0,20914
13967,20914_SG_MJ_229.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_229.01_2_spk_6.wav,wav,,2.12,0,20914
13974,20914_SG_MJ_061.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_061.01_spk_6.wav,wav,,2.66,0,20914
13976,20914_SG_MJ_169.07_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_169.07_spk_40.wav,wav,,2.14,0,20914
13979,20914_SG_MJ_441.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_441.07_spk_38.wav,wav,,3.66,0,20914
13981,20914_SG_MJ_003.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_003.02_spk_34.wav,wav,,2.62,0,20914
13988,20914_SG_MJ_175.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_175.02_spk_28.wav,wav,,4.3,0,20914
13989,20914_SG_MJ_463.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_463.02_spk_14.wav,wav,,4.82,0,20914
13990,20914_SG_MJ_525.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_525.01_spk_46.wav,wav,,4.32,0,20914
13996,20914_SG_MJ_187.01_10_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_187.01_10_spk_29.wav,wav,,3.82,0,20914
13998,20914_SG_MJ_022.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_022.01_spk_18.wav,wav,,3.04,0,20914
14000,20914_SG_MJ_174.09_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_174.09_spk_0.wav,wav,,2.04,0,20914
14009,20914_SG_MJ_018.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_018.01_spk_48.wav,wav,,3.22,0,20914
14011,20914_SG_MJ_359.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_359.01_spk_48.wav,wav,,5,0,20914
14012,20914_SG_MJ_359.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_359.01_spk_48.wav,wav,,5,5,20914
14013,20914_SG_MJ_359.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_359.01_spk_48.wav,wav,,2.28,10,20914
14014,20914_SG_MJ_402.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_402.01_spk_26.wav,wav,,2.44,0,20914
14026,20914_SG_MJ_408.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_408.02_spk_43.wav,wav,,3.26,0,20914
14028,20914_SG_MJ_025.01_7_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_025.01_7_spk_3.wav,wav,,2.22,0,20914
14033,20914_SG_MJ_030.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_030.01_spk_32.wav,wav,,3.26,0,20914
14035,20914_SG_MJ_146.04_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_146.04_spk_39.wav,wav,,2.5,0,20914
14040,20914_SG_MJ_044.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_044.01_0_spk_21.wav,wav,,3.52,0,20914
14045,20914_SG_MJ_076.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_076.01_spk_11.wav,wav,,2.6,0,20914
14049,20914_SG_MJ_089.01_7_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_089.01_7_spk_1.wav,wav,,3.7,0,20914
14052,20914_SG_MJ_479.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_479.01_spk_32.wav,wav,,3.12,0,20914
14055,20914_SG_MJ_073.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_073.01_spk_38.wav,wav,,2.0,0,20914
14063,20914_SG_MJ_499.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_499.01_1_spk_29.wav,wav,,3.22,0,20914
14067,20914_SG_MJ_046.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_046.01_spk_3.wav,wav,,2.58,0,20914
14071,20914_SG_MJ_315.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_315.02_spk_28.wav,wav,,2.14,0,20914
14073,20914_SG_MJ_373.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_373.01_spk_17.wav,wav,,4.28,0,20914
14079,20914_SG_MJ_513.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_513.01_spk_2.wav,wav,,2.34,0,20914
14081,20914_SG_MJ_490.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_490.01_spk_29.wav,wav,,2.38,0,20914
14083,20914_SG_MJ_392.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_392.01_0_spk_24.wav,wav,,2.72,0,20914
14086,20914_SG_MJ_004.01_1_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_004.01_1_spk_5.wav,wav,,3.12,0,20914
14090,20914_SG_MJ_010.01_3_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_010.01_3_spk_42.wav,wav,,2.26,0,20914
14092,20914_SG_MJ_503.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_503.01_spk_35.wav,wav,,3.32,0,20914
14099,20914_SG_MJ_096.08_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_096.08_2_spk_34.wav,wav,,3.4,0,20914
14101,20914_SG_MJ_524.01_9_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_524.01_9_spk_16.wav,wav,,2.5,0,20914
14103,20914_SG_MJ_039.01_15_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_039.01_15_spk_16.wav,wav,,3.3,0,20914
14105,20914_SG_MJ_043.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_043.01_spk_36.wav,wav,,2.88,0,20914
14107,20914_SG_MJ_169.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_169.01_spk_21.wav,wav,,2.88,0,20914
14113,20914_SG_MJ_086.01_12_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_086.01_12_spk_30.wav,wav,,2.42,0,20914
14114,20914_SG_MJ_040.01_6_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_040.01_6_spk_46.wav,wav,,2.3,0,20914
14115,20914_SG_MJ_384.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_384.01_spk_41.wav,wav,,2.88,0,20914
14116,20914_SG_MJ_357.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_357.01_spk_15.wav,wav,,2.16,0,20914
14117,20914_SG_MJ_038.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_038.01_spk_5.wav,wav,,2.22,0,20914
14118,20914_SG_MJ_074.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_074.01_spk_3.wav,wav,,3.38,0,20914
14119,20914_SG_MJ_150.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_150.01_0_spk_38.wav,wav,,3.44,0,20914
14121,20914_SG_MJ_342.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_342.01_spk_3.wav,wav,,3.06,0,20914
14122,20914_SG_MJ_344.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_344.01_spk_36.wav,wav,,3.3,0,20914
14124,20914_SG_MJ_496.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_496.01_spk_36.wav,wav,,2.08,0,20914
14125,20914_SG_MJ_285.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_285.01_0_spk_16.wav,wav,,5,0,20914
14126,20914_SG_MJ_413.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_413.09_spk_6.wav,wav,,2.96,0,20914
14129,20914_SG_MJ_523.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_523.01_spk_3.wav,wav,,2.62,0,20914
14130,20914_SG_MJ_421.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_421.01_spk_23.wav,wav,,4.0,0,20914
14132,20914_SG_MJ_039.01_9_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_039.01_9_spk_42.wav,wav,,3.66,0,20914
14138,20914_SG_MJ_275.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_275.01_spk_20.wav,wav,,4.16,0,20914
14140,20914_SG_MJ_520.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_520.01_spk_35.wav,wav,,2.38,0,20914
14141,20914_SG_MJ_493.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_493.01_spk_36.wav,wav,,5,0,20914
14143,20914_SG_MJ_401.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_401.01_spk_30.wav,wav,,2.3,0,20914
14144,20914_SG_MJ_090.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_090.01_spk_3.wav,wav,,3.7,0,20914
14146,20914_SG_MJ_072.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_072.01_spk_48.wav,wav,,2.92,0,20914
14155,20914_SG_MJ_512.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_512.01_spk_46.wav,wav,,5,0,20914
14157,20914_SG_MJ_172.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_172.01_3_spk_25.wav,wav,,5,0,20914
14158,20914_SG_MJ_172.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_172.01_3_spk_25.wav,wav,,2.52,5,20914
14159,20914_SG_MJ_484.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_484.01_2_spk_41.wav,wav,,2.02,0,20914
14165,20914_SG_MJ_277.01_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_277.01_4_spk_47.wav,wav,,3.2,0,20914
14167,20914_SG_MJ_326.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_326.01_spk_37.wav,wav,,2.14,0,20914
14168,20914_SG_MJ_327.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_327.01_spk_19.wav,wav,,3.84,0,20914
14170,20914_SG_MJ_068.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_068.01_spk_19.wav,wav,,2.6,0,20914
14172,20914_SG_MJ_377.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_377.01_0_spk_46.wav,wav,,3.78,0,20914
14174,20914_SG_MJ_158.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_158.02_spk_33.wav,wav,,2.56,0,20914
14175,20914_SG_MJ_508.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_508.01_spk_5.wav,wav,,2.04,0,20914
14176,20914_SG_MJ_032.01_1_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_032.01_1_spk_48.wav,wav,,5,0,20914
14177,20914_SG_MJ_032.01_1_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_032.01_1_spk_48.wav,wav,,3.86,5,20914
14180,20914_SG_MJ_320.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_320.01_spk_17.wav,wav,,3.58,0,20914
14183,20914_SG_MJ_063.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_063.01_2_spk_35.wav,wav,,2.44,0,20914
14185,20914_SG_MJ_140.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_140.01_0_spk_6.wav,wav,,3.36,0,20914
14189,20914_SG_MJ_015.01_3_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_015.01_3_spk_33.wav,wav,,2.04,0,20914
14191,20914_SG_MJ_396.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_396.01_spk_24.wav,wav,,4.0,0,20914
14195,20914_SG_MJ_430.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_430.01_spk_37.wav,wav,,2.46,0,20914
14199,20914_SG_MJ_025.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_025.01_0_spk_13.wav,wav,,2.12,0,20914
14205,20914_SG_MJ_317.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_317.03_spk_4.wav,wav,,4.46,0,20914
14208,20914_SG_MJ_071.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_071.01_spk_22.wav,wav,,2.6,0,20914
14210,20914_SG_MJ_502.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_502.01_spk_10.wav,wav,,3.76,0,20914
14212,20914_SG_MJ_393.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_393.01_spk_40.wav,wav,,3.18,0,20914
14215,20914_SG_MJ_238.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_238.01_0_spk_22.wav,wav,,2.44,0,20914
14217,20914_SG_MJ_077.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_077.01_spk_47.wav,wav,,2.68,0,20914
14226,20914_SG_MJ_485.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_485.01_spk_44.wav,wav,,3.46,0,20914
14228,20914_SG_MJ_475.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_475.01_spk_36.wav,wav,,2.24,0,20914
14230,20914_SG_MJ_494.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_494.01_spk_33.wav,wav,,4.66,0,20914
14233,20914_SG_MJ_293.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_293.02_spk_49.wav,wav,,2.06,0,20914
14235,20914_SG_MJ_501.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_501.01_spk_1.wav,wav,,3.96,0,20914
14238,20914_SG_MJ_089.03_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_089.03_0_spk_31.wav,wav,,4.82,0,20914
14239,20914_SG_MJ_147.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_147.01_0_spk_1.wav,wav,,2.18,0,20914
14242,20914_SG_MJ_086.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_086.01_0_spk_31.wav,wav,,3.06,0,20914
14243,20914_SG_MJ_192.01_3_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_192.01_3_spk_2.wav,wav,,2.0,0,20914
14245,20914_SG_MJ_047.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_047.01_spk_19.wav,wav,,2.38,0,20914
14248,20914_SG_MJ_034.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_034.01_spk_26.wav,wav,,3.08,0,20914
14260,20914_SG_MJ_510.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_510.01_spk_46.wav,wav,,3.08,0,20914
14262,20914_SG_MJ_327.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_327.01_ATL_spk_18.wav,wav,,2.92,0,20914
14264,20914_SG_MJ_219.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_219.01_spk_44.wav,wav,,2.6,0,20914
14266,20914_SG_MJ_364.01_5_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_364.01_5_spk_47.wav,wav,,2.02,0,20914
14267,20914_SG_MJ_532.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_532.01_spk_6.wav,wav,,2.54,0,20914
14269,20914_SG_MJ_353.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_353.01_ATL_spk_32.wav,wav,,2.02,0,20914
14271,20914_SG_MJ_032.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_032.01_5_spk_21.wav,wav,,2.72,0,20914
14273,20914_SG_MJ_325.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_325.01_0_spk_26.wav,wav,,2.56,0,20914
14282,20914_SG_MJ_062.01_14_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_062.01_14_spk_25.wav,wav,,3.66,0,20914
14283,20914_SG_MJ_423.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_423.01_2_spk_14.wav,wav,,4.84,0,20914
14285,20914_SG_MJ_059.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_059.01_spk_1.wav,wav,,2.24,0,20914
14299,20914_SG_MJ_446.05_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_446.05_spk_37.wav,wav,,3.26,0,20914
14300,20914_SG_MJ_019.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_019.01_0_spk_35.wav,wav,,3.52,0,20914
14306,20914_SG_MJ_024.01_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_024.01_5_spk_27.wav,wav,,2.36,0,20914
14308,20914_SG_MJ_407.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_407.01_spk_8.wav,wav,,3.58,0,20914
14310,20914_SG_MJ_370.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_370.01_spk_47.wav,wav,,2.92,0,20914
14313,20914_SG_MJ_483.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_483.01.wav,wav,,3.246,0,20914
14314,20914_SG_MJ_433.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_433.01.wav,wav,,2.821,0,20914
14318,20914_SG_MJ_333.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_333.10.wav,wav,,2.494,0,20914
14319,20914_SG_MJ_395.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_395.01_spk_13.wav,wav,,5,0,20914
14320,20914_SG_MJ_395.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_395.01_spk_13.wav,wav,,3.02,5,20914
14321,20914_SG_MJ_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_353.01.wav,wav,,2.542,0,20914
14322,20914_SG_MJ_376.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_376.01.wav,wav,,2.118,0,20914
14324,20914_SG_MJ_286.01_4_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_286.01_4_spk_43.wav,wav,,3.96,0,20914
14326,20914_SG_MJ_082.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_082.01_4.wav,wav,,4.151,0,20914
14327,20914_SG_MJ_145.02_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_145.02_4_spk_26.wav,wav,,2.08,0,20914
14333,20914_SG_MJ_492.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_492.01_spk_0.wav,wav,,2.08,0,20914
14336,20914_SG_MJ_301.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_301.02_spk_32.wav,wav,,2.0,0,20914
14339,20914_SG_MJ_320.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_320.02_spk_2.wav,wav,,2.34,0,20914
14343,20914_SG_MJ_050.01_6_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_050.01_6_spk_37.wav,wav,,3.5,0,20914
14345,20914_SG_MJ_379.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_379.01_0.wav,wav,,2.497,0,20914
14351,20914_SG_MJ_269.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_269.01_spk_10.wav,wav,,4.16,0,20914
14352,20914_SG_MJ_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_506.01.wav,wav,,2.834,0,20914
14356,20914_SG_MJ_323.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_323.02.wav,wav,,2.324,0,20914
14357,20914_SG_MJ_530.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_530.01.wav,wav,,3.091,0,20914
14360,20914_SG_MJ_035.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_035.01_spk_48.wav,wav,,5,0,20914
14364,20914_SG_MJ_372.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_372.01_spk_49.wav,wav,,2.22,0,20914
14369,20914_SG_MJ_303.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_303.01.wav,wav,,2.513,0,20914
14370,20914_SG_MJ_001.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_001.01.wav,wav,,2.212,0,20914
14371,20914_SG_MJ_287.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_287.01_0.wav,wav,,4.084,0,20914
