ID,utt_id,wav,wav_format,text,duration,offset,accent
13511,31814_KB_MJ_121.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_121.08.wav,wav,,1.048,0,31814
13512,31814_KB_MJ_169.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_169.06.wav,wav,,0.983,0,31814
13513,31814_KB_MJ_352.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_352.01.wav,wav,,1.899,0,31814
13514,31814_KB_MJ_052.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_052.01_spk_9.wav,wav,,1.68,0,31814
13515,31814_KB_MJ_183.09_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_183.09_spk_24.wav,wav,,1.06,0,31814
13516,31814_KB_MJ_445.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_445.01_spk_26.wav,wav,,2.08,0,31814
13517,31814_KB_MJ_517.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_517.01_ATL_spk_3.wav,wav,,1.22,0,31814
13518,31814_KB_MJ_162.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_162.01.wav,wav,,4.37,0,31814
13519,31814_KB_MJ_482.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_482.01_spk_10.wav,wav,,2.6,0,31814
13520,31814_KB_MJ_266.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_266.01.wav,wav,,1.573,0,31814
13521,31814_KB_MJ_141.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_141.01_spk_20.wav,wav,,1.62,0,31814
13522,31814_KB_MJ_323.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_323.01.wav,wav,,1.375,0,31814
13523,31814_KB_MJ_073.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_073.01.wav,wav,,1.766,0,31814
13524,31814_KB_MJ_090.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_090.02.wav,wav,,1.113,0,31814
13525,31814_KB_MJ_416.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_416.01_spk_22.wav,wav,,1.82,0,31814
13526,31814_KB_MJ_182.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_182.02.wav,wav,,1.176,0,31814
13527,31814_KB_MJ_074.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_074.01.wav,wav,,2.615,0,31814
13528,31814_KB_MJ_086.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_086.04.wav,wav,,1.113,0,31814
13529,31814_KB_MJ_031.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_031.01_spk_27.wav,wav,,3.84,0,31814
13530,31814_KB_MJ_501.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_501.01_spk_20.wav,wav,,2.6,0,31814
13531,31814_KB_MJ_464.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_464.01.wav,wav,,1.507,0,31814
13532,31814_KB_MJ_121.10_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_121.10_spk_1.wav,wav,,1.1,0,31814
13533,31814_KB_MJ_174.09_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_174.09_spk_18.wav,wav,,1.36,0,31814
13534,31814_KB_MJ_440.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_440.01_spk_22.wav,wav,,1.04,0,31814
13535,31814_KB_MJ_399.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_399.02.wav,wav,,0.983,0,31814
13536,31814_KB_MJ_142.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_142.04.wav,wav,,1.048,0,31814
13537,31814_KB_MJ_471.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_471.01.wav,wav,,1.048,0,31814
13538,31814_KB_MJ_138.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_138.01_spk_26.wav,wav,,1.82,0,31814
13539,31814_KB_MJ_278.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_278.01_spk_48.wav,wav,,1.56,0,31814
13540,31814_KB_MJ_139.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_139.01.wav,wav,,1.048,0,31814
13541,31814_KB_MJ_319.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_319.01.wav,wav,,1.375,0,31814
13542,31814_KB_MJ_499.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_499.01.wav,wav,,4.129,0,31814
13543,31814_KB_MJ_330.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_330.01_spk_41.wav,wav,,2.48,0,31814
13544,31814_KB_MJ_295.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_295.01.wav,wav,,1.375,0,31814
13545,31814_KB_MJ_003.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_003.01.wav,wav,,1.111,0,31814
13546,31814_KB_MJ_182.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_182.01.wav,wav,,1.47,0,31814
13547,31814_KB_MJ_514.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_514.01.wav,wav,,2.425,0,31814
13548,31814_KB_MJ_245.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_245.01_spk_42.wav,wav,,1.3,0,31814
13549,31814_KB_MJ_015.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_015.01.wav,wav,,2.419,0,31814
13550,31814_KB_MJ_047.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_047.01_spk_48.wav,wav,,2.02,0,31814
13551,31814_KB_MJ_177.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_177.01_spk_33.wav,wav,,1.36,0,31814
13552,31814_KB_MJ_127.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_127.02_spk_15.wav,wav,,1.22,0,31814
13553,31814_KB_MJ_089.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_089.02_spk_13.wav,wav,,1.5,0,31814
13554,31814_KB_MJ_418.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_418.01.wav,wav,,0.983,0,31814
13555,31814_KB_MJ_365.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_365.01_spk_11.wav,wav,,3.22,0,31814
13556,31814_KB_MJ_316.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_316.01.wav,wav,,1.08,0,31814
13557,31814_KB_MJ_163.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_163.04_spk_48.wav,wav,,1.16,0,31814
13558,31814_KB_MJ_122.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_122.01_spk_13.wav,wav,,1.42,0,31814
13559,31814_KB_MJ_475.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_475.01_spk_31.wav,wav,,2.28,0,31814
13560,31814_KB_MJ_334.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_334.01.wav,wav,,1.899,0,31814
13561,31814_KB_MJ_388.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_388.01_spk_48.wav,wav,,1.94,0,31814
13562,31814_KB_MJ_333.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_333.02.wav,wav,,1.833,0,31814
13563,31814_KB_MJ_142.08_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_142.08_spk_22.wav,wav,,1.22,0,31814
13564,31814_KB_MJ_183.10_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_183.10_spk_10.wav,wav,,1.06,0,31814
13565,31814_KB_MJ_221.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_221.01_spk_24.wav,wav,,1.16,0,31814
13566,31814_KB_MJ_129.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_129.01_spk_11.wav,wav,,1.04,0,31814
13567,31814_KB_MJ_169.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_169.07.wav,wav,,0.983,0,31814
13568,40914_RH_MJ_319.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_319.03_spk_7.wav,wav,,1.28,0,40914
13569,40914_RH_MJ_427.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_427.01_spk_13.wav,wav,,1.14,0,40914
13570,40914_RH_MJ_131.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_131.01_spk_31.wav,wav,,2.06,0,40914
13571,40914_RH_MJ_070.01_8_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_070.01_8_spk_1.wav,wav,,4.12,0,40914
13572,40914_RH_MJ_426.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_426.05_spk_8.wav,wav,,1.52,0,40914
13573,40914_RH_MJ_241.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_241.01_spk_39.wav,wav,,1.38,0,40914
13574,40914_RH_MJ_557.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_557.01_spk_3.wav,wav,,2.68,0,40914
13575,40914_RH_MJ_372.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_372.01_spk_22.wav,wav,,3.26,0,40914
13576,40914_RH_MJ_320.04_na_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_320.04_na_spk_19.wav,wav,,5,0,40914
13577,40914_RH_MJ_320.04_na_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_320.04_na_spk_19.wav,wav,,5,5,40914
13578,40914_RH_MJ_354.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_354.01_spk_32.wav,wav,,2.04,0,40914
13579,40914_RH_MJ_297.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_297.02_spk_26.wav,wav,,1.14,0,40914
13580,40914_RH_MJ_413.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_413.01_spk_47.wav,wav,,2.38,0,40914
13581,40914_RH_MJ_296.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_296.02_spk_42.wav,wav,,1.58,0,40914
13582,40914_RH_MJ_346.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_346.01_spk_38.wav,wav,,3.52,0,40914
13583,40914_RH_MJ_405.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_405.02_spk_34.wav,wav,,1.2,0,40914
13584,40914_RH_MJ_190.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_190.01_spk_14.wav,wav,,1.48,0,40914
13585,40914_RH_MJ_001.01_anonym_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_001.01_anonym_2_spk_25.wav,wav,,2.92,0,40914
13586,40914_RH_MJ_073.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_073.01_spk_45.wav,wav,,1.74,0,40914
13587,40914_RH_MJ_552.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_552.02_spk_43.wav,wav,,3.24,0,40914
13588,40914_RH_MJ_163.06_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_163.06_spk_36.wav,wav,,1.2,0,40914
13589,40914_RH_MJ_157.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_157.02_spk_29.wav,wav,,1.06,0,40914
13590,40914_RH_MJ_277.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_277.01_spk_48.wav,wav,,2.68,0,40914
13591,40914_RH_MJ_422.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_422.03_spk_14.wav,wav,,0.98,0,40914
13592,40914_RH_MJ_497.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_497.01_3_spk_44.wav,wav,,1.3,0,40914
13593,40914_RH_MJ_060.02_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_060.02_0_spk_7.wav,wav,,1.98,0,40914
13594,40914_RH_MJ_179.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_179.03_spk_38.wav,wav,,1.58,0,40914
13595,40914_RH_MJ_099.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_099.02_spk_42.wav,wav,,0.96,0,40914
13596,40914_RH_MJ_147.01_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_147.01_7_spk_6.wav,wav,,1.42,0,40914
13597,40914_RH_MJ_388.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_388.01_spk_27.wav,wav,,2.54,0,40914
13598,40914_RH_MJ_121.10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_121.10_spk_28.wav,wav,,1.28,0,40914
13599,40914_RH_MJ_045.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_045.01_0_spk_2.wav,wav,,3.1,0,40914
13600,40914_RH_MJ_174.05_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_174.05_spk_40.wav,wav,,1.38,0,40914
13601,40914_RH_MJ_363.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_363.01_spk_41.wav,wav,,1.84,0,40914
13602,40914_RH_MJ_318.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_318.03_spk_12.wav,wav,,1.4,0,40914
13603,40914_RH_MJ_013.01_9_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_013.01_9_spk_39.wav,wav,,2.44,0,40914
13604,40914_RH_MJ_247.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_247.01_spk_10.wav,wav,,1.56,0,40914
13605,40914_RH_MJ_237.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_237.01_spk_19.wav,wav,,1.38,0,40914
13606,40914_RH_MJ_358.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_358.01_spk_14.wav,wav,,1.8,0,40914
13607,40914_RH_MJ_514.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_514.01_spk_4.wav,wav,,2.86,0,40914
13608,40914_RH_MJ_325.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_325.01_spk_11.wav,wav,,2.46,0,40914
13609,40914_RH_MJ_506.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_506.01_spk_31.wav,wav,,2.64,0,40914
13610,40914_RH_MJ_317.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_317.01_spk_16.wav,wav,,1.3,0,40914
13611,40914_RH_MJ_405.10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_405.10_spk_9.wav,wav,,1.08,0,40914
13612,40914_RH_MJ_533.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_533.01_spk_23.wav,wav,,3.62,0,40914
13613,40914_RH_MJ_216.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_216.01_spk_28.wav,wav,,1.1,0,40914
13614,40914_RH_MJ_298.02_na_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_298.02_na_spk_32.wav,wav,,5,0,40914
13615,40914_RH_MJ_294.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_294.02_spk_31.wav,wav,,1.58,0,40914
13616,40914_RH_MJ_495.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_495.01_spk_17.wav,wav,,1.94,0,40914
13617,40914_RH_MJ_445.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_445.03_spk_45.wav,wav,,1.4,0,40914
13618,40914_RH_MJ_046.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_046.01_spk_32.wav,wav,,3.14,0,40914
13619,40914_RH_MJ_095.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_095.01_0_spk_7.wav,wav,,1.8,0,40914
13620,40914_RH_MJ_412.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_412.01_spk_12.wav,wav,,1.52,0,40914
13621,40914_RH_MJ_323.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_323.01_spk_31.wav,wav,,1.18,0,40914
13622,40914_RH_MJ_039.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_039.01_spk_10.wav,wav,,4.0,0,40914
13623,40914_RH_MJ_259.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_259.01_spk_26.wav,wav,,1.48,0,40914
13624,40914_RH_MJ_197.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_197.02_spk_0.wav,wav,,1.0,0,40914
13625,40914_RH_MJ_094.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_094.02_spk_10.wav,wav,,1.72,0,40914
13626,40914_RH_MJ_279.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_279.01_spk_26.wav,wav,,2.68,0,40914
13627,40914_RH_MJ_096.05_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_096.05_spk_45.wav,wav,,0.96,0,40914
13628,40914_RH_MJ_299.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_299.02_spk_40.wav,wav,,1.6,0,40914
13629,40914_RH_MJ_023.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_023.01_spk_15.wav,wav,,3.24,0,40914
13630,40914_RH_MJ_169.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_169.02_spk_39.wav,wav,,2.04,0,40914
13631,40914_RH_MJ_105.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_105.01_spk_5.wav,wav,,1.22,0,40914
13632,40914_RH_MJ_235.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_235.01_spk_16.wav,wav,,1.54,0,40914
13633,40914_RH_MJ_094.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_094.01_spk_41.wav,wav,,1.72,0,40914
13634,40914_RH_MJ_054.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_054.01_spk_47.wav,wav,,1.82,0,40914
13635,40914_RH_MJ_316.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_316.02_spk_19.wav,wav,,0.96,0,40914
13636,40914_RH_MJ_215.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_215.01_spk_4.wav,wav,,1.74,0,40914
13637,40914_RH_MJ_432.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_432.02_spk_33.wav,wav,,1.08,0,40914
13638,40914_RH_MJ_041.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_041.01_spk_8.wav,wav,,2.36,0,40914
13639,40914_RH_MJ_520.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_520.01_spk_27.wav,wav,,2.86,0,40914
13640,40914_RH_MJ_331.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_331.01_spk_35.wav,wav,,4.26,0,40914
13641,40914_RH_MJ_368.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_368.01_spk_44.wav,wav,,1.88,0,40914
13642,40914_RH_MJ_116.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_116.02_spk_12.wav,wav,,1.16,0,40914
13643,40914_RH_MJ_535.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_535.01_2_spk_4.wav,wav,,1.76,0,40914
13644,40914_RH_MJ_030.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_030.01_spk_8.wav,wav,,2.98,0,40914
13645,40914_RH_MJ_310.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_310.02_spk_2.wav,wav,,1.16,0,40914
13646,40914_RH_MJ_549.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_549.01_spk_5.wav,wav,,1.82,0,40914
13647,40914_RH_MJ_556.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_556.01_spk_46.wav,wav,,3.2,0,40914
13648,40914_RH_MJ_076.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_076.01_0_spk_15.wav,wav,,2.62,0,40914
13649,40914_RH_MJ_303.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_303.02_spk_2.wav,wav,,2.1,0,40914
13650,40914_RH_MJ_254.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_254.01_spk_44.wav,wav,,5,0,40914
13651,40914_RH_MJ_008.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_008.01_4_spk_18.wav,wav,,3.98,0,40914
13652,40914_RH_MJ_493.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_493.01_spk_13.wav,wav,,4.22,0,40914
13653,40914_RH_MJ_380.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_380.01_spk_12.wav,wav,,1.32,0,40914
13654,40914_RH_MJ_437.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_437.01_spk_22.wav,wav,,1.28,0,40914
13655,40914_RH_MJ_321.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_321.02_spk_21.wav,wav,,0.98,0,40914
13656,40914_RH_MJ_300.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_300.02_spk_34.wav,wav,,1.12,0,40914
13657,40914_RH_MJ_116.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_116.05_spk_16.wav,wav,,1.16,0,40914
13658,40914_RH_MJ_398.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_398.03_spk_2.wav,wav,,1.02,0,40914
13659,40914_RH_MJ_534.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_534.01_spk_20.wav,wav,,2.38,0,40914
13660,40914_RH_MJ_449.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_449.01_spk_40.wav,wav,,1.14,0,40914
13661,40914_RH_MJ_207.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_207.01_spk_46.wav,wav,,1.72,0,40914
13662,40914_RH_MJ_146.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_146.01_spk_17.wav,wav,,1.58,0,40914
13663,40914_RH_MJ_058.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_058.01_0_spk_19.wav,wav,,2.18,0,40914
13664,40914_RH_MJ_119.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_119.03_spk_2.wav,wav,,1.28,0,40914
