ID,utt_id,wav,wav_format,text,duration,offset,accent
17828,70406_KS_MA_455.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_455.01_spk_26.wav,wav,,1.24,0,70406
17829,41342_UB_MJ2_455.06_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_455.06_spk_40.wav,wav,,0.98,0,41342
17830,61115_SS_WA_174.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_174.03_spk_8.wav,wav,,0.98,0,61115
17831,50210_RB_MJ_195.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_195.03_spk_0.wav,wav,,0.96,0,50210
17832,61756_FA_MA_056.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_056.01_spk_35.wav,wav,,2.28,0,61756
17833,70362_VA_MA_511.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_511.01_spk_15.wav,wav,,2.0,0,70362
17834,32210_KA_MA_198.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_198.01_spk_39.wav,wav,,1.68,0,32210
17835,31035_PU_WA_224.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_224.01_spk_44.wav,wav,,1.58,0,31035
17836,50413_HU_WJ_509.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_509.01_spk_42.wav,wav,,1.96,0,50413
17837,70334_NS_MJ_323.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_323.05_spk_6.wav,wav,,1.04,0,70334
17838,31207_HR_MA_106.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_106.01_spk_0.wav,wav,,1.22,0,31207
17839,70824_NE_MJ_491.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_491.01_spk_40.wav,wav,,1.52,0,70824
17840,20321_SL_WJ_086.07_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_086.07_spk_48.wav,wav,,1.06,0,20321
17841,20619_ML_MA_144.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_144.02_spk_32.wav,wav,,2.96,0,20619
17842,32002_GY_MA_356.01_7_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_356.01_7_spk_45.wav,wav,,1.82,0,32002
17843,80128_TS_MJ_145.02_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_145.02_0_spk_0.wav,wav,,1.4,0,80128
17844,32002_GY_MJ_084.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_084.02_spk_12.wav,wav,,0.98,0,32002
17845,40621_UW_MA_132.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_132.01_spk_30.wav,wav,,5,0,40621
17846,90001_JO_WJ_ostb_00067_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_ostb_00067_spk_49.wav,wav,,1.48,0,90001
17847,50304_BD_MJ_530.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_530.01_3.wav,wav,,5,0,50304
17848,60350_RA_WA_185.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_185.01_spk_37.wav,wav,,1.72,0,60350
17849,21002_PE_WJ_214.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_214.02.wav,wav,,1.072,0,21002
17850,40702_LS_WA_510.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_510.01_spk_24.wav,wav,,5,0,40702
17851,50612_MA_WJ_393.01_4_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_393.01_4_spk_31.wav,wav,,2.06,0,50612
17852,21002_PE_WA_094.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_094.02_spk_45.wav,wav,,1.36,0,21002
17853,10702_AP_WJ_021.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_021.01_spk_45.wav,wav,,3.04,0,10702
17854,41342_UB_WJ2_405.10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_405.10_spk_31.wav,wav,,1.06,0,41342
17855,62216_GH_WA_462.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_462.02_spk_34.wav,wav,,1.22,0,62216
17856,40806_GP_WJ_448.01_9_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_448.01_9_spk_7.wav,wav,,3.88,0,40806
17857,50502_LE_MA_483.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_483.01_spk_2.wav,wav,,4.44,0,50502
17858,62135_TU_MA_346.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_346.01_spk_28.wav,wav,,2.88,0,62135
17859,41102_AR_MJ_116.04_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_116.04_0_spk_6.wav,wav,,2.3,0,41102
17860,40702_LS_MA_213.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_213.02_spk_48.wav,wav,,0.96,0,40702
17861,31652_US_MA_139.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_139.02_spk_48.wav,wav,,1.12,0,31652
17862,31035_PU_WJ_114.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_114.02_spk_34.wav,wav,,1.36,0,31035
17863,50304_BD_MJ_121.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_121.03_spk_18.wav,wav,,2.84,0,50304
17864,61257_DB_WJ_171.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_171.02_spk_18.wav,wav,,1.32,0,61257
17865,31814_KB_MA_198.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_198.01_spk_44.wav,wav,,1.24,0,31814
17866,70804_BI_WJ_121.08_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_121.08_spk_7.wav,wav,,1.04,0,70804
17867,10702_AP_WJ_122.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_122.01_spk_37.wav,wav,,3.14,0,10702
17868,70334_NS_MA_179.01_9_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_179.01_9_spk_3.wav,wav,,1.02,0,70334
17869,80225_LI_WJ_353.01_ATL_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_353.01_ATL_spk_6.wav,wav,,2.38,0,80225
17870,31207_HR_MA_413.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_413.03_spk_18.wav,wav,,0.98,0,31207
17871,40402_WZ_WA_037.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_037.01_spk_31.wav,wav,,1.44,0,40402
17872,70504_BB_WA_128.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_128.03_spk_29.wav,wav,,1.34,0,70504
17873,70406_KS_MJ_386.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_386.01_spk_17.wav,wav,,2.64,0,70406
17874,50509_TW_MA_040.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_040.01_0_spk_42.wav,wav,,2.72,0,50509
17875,30719_PK_MJ_104.01_2_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_104.01_2_spk_26.wav,wav,,1.3,0,30719
17876,20622_MO_WJ_288.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_288.01_spk_48.wav,wav,,1.06,0,20622
17877,32519_HA_MJ_042.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_042.01_spk_34.wav,wav,,2.02,0,32518
17878,30501_AB_WA_040.01_1_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_040.01_1_spk_26.wav,wav,,1.28,0,30501
17879,80109_FO_MJ_446.07_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_446.07_spk_26.wav,wav,,1.26,0,80109
17880,41342_UB_WA_096.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_096.09_spk_44.wav,wav,,5,0,41342
17881,10702_AP_WJ_413.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_413.01_spk_44.wav,wav,,1.42,0,10702
17882,70419_WD_WA_390.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_390.01_spk_24.wav,wav,,2.02,0,70419
17883,70804_BI_WA_567.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_567.01_spk_32.wav,wav,,5,0,70804
17884,70804_BI_WA_567.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_567.01_spk_32.wav,wav,,1.54,5,70804
17885,30910_RC_MJ_350.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_350.01_spk_34.wav,wav,,5,0,30910
17886,61115_SS_MA_440.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_440.01_spk_30.wav,wav,,1.46,0,61115
17887,61115_SS_WJ2_413.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_413.01_spk_32.wav,wav,,1.62,0,61115
17888,20619_ML_WA_512.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_512.01.wav,wav,,4.937,0,20619
17889,61628_GT_MA_030.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_030.01_spk_32.wav,wav,,2.64,0,61628
17890,40402_WZ_WJ_426.09_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_426.09_spk_22.wav,wav,,1.4,0,40402
17891,31401_AN_MJ_248.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_248.01_spk_16.wav,wav,,1.18,0,31401
17892,41342_UB_WJ_011.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_011.01_3_spk_6.wav,wav,,4.74,0,41342
17893,30860_WE_MJ_363.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_363.01_spk_13.wav,wav,,1.5,0,30860
17894,50626_WP_MA_233.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_233.01_spk_49.wav,wav,,2.06,0,50626
17895,41804_BC_MJ_432.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_432.01_spk_33.wav,wav,,1.04,0,41804
17896,70221_SQ_MJ_264.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_264.01_spk_2.wav,wav,,1.64,0,70221
17897,80109_FO_WJ_381.01_1_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_381.01_1_spk_18.wav,wav,,1.7,0,80109
17898,41411_KO_WA_324.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_324.01_spk_21.wav,wav,,2.12,0,41411
17899,32210_KA_MA_286.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_286.01_spk_6.wav,wav,,1.08,0,32210
17900,30910_RC_MA_023.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_023.01_spk_38.wav,wav,,3.18,0,30910
17901,61251_WN_MA_475.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_475.01_spk_49.wav,wav,,1.96,0,61251
17902,50621_SU_MA_036.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_036.01.wav,wav,,2.558,0,50621
17903,70334_NS_MA_338.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_338.01_spk_10.wav,wav,,1.86,0,70334
17904,20619_ML_MA_186.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_186.01_spk_11.wav,wav,,3.24,0,20619
17905,50612_MA_MJ_495.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_495.01_spk_8.wav,wav,,1.36,0,50612
17906,31035_PU_MJ_313.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_313.02_spk_40.wav,wav,,1.04,0,31035
17907,40702_LS_MA_427.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_427.02_spk_9.wav,wav,,1.74,0,40702
17908,80109_FO_WA_164.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_164.02_spk_39.wav,wav,,5,0,80109
17909,80109_FO_WA_164.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_164.02_spk_39.wav,wav,,1.04,5,80109
17910,50423_WA_MJ_116.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_116.01_spk_24.wav,wav,,2.68,0,50423
17911,62216_GH_MJ_013.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_013.01_spk_33.wav,wav,,3.84,0,62216
17912,70504_BB_WJ_566.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_566.01_spk_29.wav,wav,,2.46,0,70504
17913,80109_FO_WA_096.08_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_096.08_spk_11.wav,wav,,1.14,0,80109
17914,50423_WA_MA_413.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_413.02_spk_6.wav,wav,,1.5,0,50423
17915,31652_US_MJ_151.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_151.02_spk_0.wav,wav,,1.7,0,31652
17916,31814_KB_WJ_355.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_355.01_spk_49.wav,wav,,1.66,0,31814
17917,50502_LE_WJ_183.10_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_183.10_3_spk_12.wav,wav,,1.32,0,50502
17918,70419_WD_WA_427.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_427.01_spk_16.wav,wav,,1.46,0,70419
17919,10702_AP_WJ_176.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_176.01_spk_7.wav,wav,,1.48,0,10702
17920,62390_ST_MA_ex_21_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_21_2_spk_11.wav,wav,,2.92,0,62390
17921,70920_GI_WA_062.01_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_062.01_4_spk_2.wav,wav,,1.9,0,70920
17922,41102_AR_MJ_085.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_085.02_spk_12.wav,wav,,1.14,0,41102
17923,50502_LE_WA_455.09_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_455.09_spk_15.wav,wav,,1.0,0,50502
17924,61756_FA_WA_151.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_151.01.wav,wav,,1.419,0,61756
17925,31401_AN_MJ_127.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_127.01_spk_13.wav,wav,,1.06,0,31401
17926,31110_IR_MJ_458.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_458.02_spk_11.wav,wav,,0.96,0,31110
17927,70709_HO_WA_169.06_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_169.06_spk_25.wav,wav,,1.32,0,70709
17928,21002_PE_WA_455.08_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_455.08_spk_13.wav,wav,,1.16,0,21002
17929,40719_VI_MA_272.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_272.01_ATL_spk_5.wav,wav,,1.4,0,40719
17930,31110_IR_MJ_026.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_026.01.wav,wav,,1.968,0,31110
17931,32210_KA_MJ_318.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_318.03_spk_49.wav,wav,,1.46,0,32210
17932,30501_AB_MA_175.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_175.02_spk_49.wav,wav,,1.84,0,30501
17933,50212_SC_MJ_403.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_403.01_spk_30.wav,wav,,2.76,0,50212
17934,41501_AD_WA_369.01_6_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_369.01_6_spk_38.wav,wav,,2.42,0,41501
17935,70208_HB_WA_144.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_144.02_spk_17.wav,wav,,1.84,0,70208
17936,40806_GP_WA_108.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_108.01_0.wav,wav,,1.519,0,40806
17937,32309_MT_WA_322.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_322.01_spk_47.wav,wav,,1.5,0,32309
17938,61756_FA_WJ_281.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_281.01_spk_1.wav,wav,,0.98,0,61756
17939,50509_TW_MJ_292.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_292.01_spk_33.wav,wav,,1.16,0,50509
17940,80239_WT_MA_027.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_027.01_spk_23.wav,wav,,2.4,0,80239
17941,20321_SL_MA_399.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_399.03_spk_19.wav,wav,,1.46,0,20321
17942,80239_WT_MA_224.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_224.01_ATL_spk_3.wav,wav,,1.8,0,80239
17943,61254_AI_MJ_521.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_521.01_spk_34.wav,wav,,2.48,0,61254
17944,80239_WT_WJ_121.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_121.03_spk_29.wav,wav,,2.36,0,80239
17945,80109_FO_MA_451.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_451.03.wav,wav,,0.967,0,80109
17946,50210_RB_MA_519.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_519.01_spk_41.wav,wav,,2.16,0,50210
17947,40702_TF_WA_goi_565_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_565_spk_35.wav,wav,,1.96,0,40702
17948,70734_VR_MA_036.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_036.01_spk_27.wav,wav,,3.0,0,70734
17949,10702_AP_MA_418.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_418.01_spk_47.wav,wav,,1.3,0,10702
17950,32210_KA_MJ_333.08_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_333.08_spk_17.wav,wav,,1.26,0,32210
17951,20619_ML_WA_426.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_426.01_spk_40.wav,wav,,1.36,0,20619
17952,50612_MA_WA_084.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_084.01_spk_20.wav,wav,,1.1,0,50612
17953,70221_SQ_WA_290.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_290.01_spk_43.wav,wav,,1.44,0,70221
17954,50206_KP_MA_129.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_129.03_spk_45.wav,wav,,0.98,0,50206
17955,70406_KS_MA_035.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_035.01_spk_14.wav,wav,,1.48,0,70406
17956,20604_DL_WJ_548.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_548.01_0_spk_40.wav,wav,,1.54,0,20604
17957,80225_LI_WJ_281.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_281.01_spk_34.wav,wav,,1.54,0,80225
17958,70824_NE_WA_377.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_377.01_spk_11.wav,wav,,4.22,0,70824
17959,70334_NS_WA_238.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_238.01_0_spk_45.wav,wav,,2.02,0,70334
17960,80109_FO_WJ_353.01_11_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_353.01_11_spk_0.wav,wav,,2.4,0,80109
17961,62135_TU_MJ_140.02_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_140.02_0_spk_10.wav,wav,,1.22,0,62135
17962,10612_SF_MJ_330.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_330.01_spk_42.wav,wav,,1.9,0,10612
17963,70326_LH_WA_338.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_338.01_spk_17.wav,wav,,3.12,0,70326
17964,40702_LS_WJ_497.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_497.01_spk_24.wav,wav,,1.12,0,40702
17965,80105_BR_MA_069.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_069.01_spk_29.wav,wav,,2.9,0,80105
17966,70334_NS_MA_434.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_434.01_spk_2.wav,wav,,1.0,0,70334
17967,70334_NS_WA_441.06_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_441.06_spk_33.wav,wav,,1.06,0,70334
17968,32002_GY_MJ_404.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_404.02_spk_38.wav,wav,,0.96,0,32002
17969,70516_MS_WJ_546.01_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_546.01_10.wav,wav,,1.873,0,70516
17970,61756_FA_WJ_255.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_255.01_spk_29.wav,wav,,1.96,0,61756
17971,60350_RA_MA_199.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_199.01_spk_8.wav,wav,,1.86,0,60350
17972,31617_AT_MJ_534.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_534.01_spk_38.wav,wav,,1.64,0,31617
17973,40410_GW_WJ_405.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_405.04_spk_24.wav,wav,,0.96,0,40410
17974,21002_PE_WJ_265.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_265.01_spk_18.wav,wav,,1.2,0,21002
17975,32210_KA_WA_184.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_184.01_spk_34.wav,wav,,1.2,0,32210
17976,10925_EZ_WA_118.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_118.02_spk_5.wav,wav,,1.48,0,10925
17977,80105_BR_MA_445.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_445.03_spk_41.wav,wav,,1.6,0,80105
17978,10903_DS_MJ_083.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_083.01_spk_34.wav,wav,,1.46,0,10903
17979,20914_SG_WJ_117.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_117.01_spk_4.wav,wav,,1.3,0,20914
17980,70606_GL_WJ_158.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_158.01_spk_0.wav,wav,,1.0,0,70606
17981,61032_JS_WA_071.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_071.01_spk_7.wav,wav,,3.28,0,61032
