ID,utt_id,wav,wav_format,text,duration,offset,accent
14096,50506_RS_MA_368.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_368.01_spk_41.wav,wav,,2.04,0,50506
14098,50506_RS_MA_372.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_372.01_spk_30.wav,wav,,3.48,0,50506
14099,50506_RS_MA_069.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_069.01_spk_24.wav,wav,,5,0,50506
14101,50506_RS_MA_448.03_na_6_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.03_na_6_spk_9.wav,wav,,4.34,0,50506
14105,50506_RS_MA_522.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_522.01_spk_1.wav,wav,,5,0,50506
14107,50506_RS_MA_553.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_553.01_spk_6.wav,wav,,2.32,0,50506
14110,50506_RS_MA_441.05_na_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.05_na_3_spk_16.wav,wav,,2.48,0,50506
14114,50506_RS_MA_042.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_042.01_spk_23.wav,wav,,2.14,0,50506
14123,50506_RS_MA_560.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_560.01_spk_46.wav,wav,,3.26,0,50506
14124,50506_RS_MA_513.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_513.01_spk_11.wav,wav,,2.24,0,50506
14125,50506_RS_MA_373.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_373.01_spk_41.wav,wav,,3.0,0,50506
14128,50506_RS_MA_046.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_046.01_spk_47.wav,wav,,3.74,0,50506
14133,50506_RS_MA_327.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_327.01_spk_45.wav,wav,,2.68,0,50506
14136,50506_RS_MA_030.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_030.01_spk_34.wav,wav,,2.8,0,50506
14138,50506_RS_MA_544.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_544.01_spk_45.wav,wav,,2.2,0,50506
14140,50506_RS_MA_383.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_383.01_spk_11.wav,wav,,2.86,0,50506
14147,50506_RS_MA_033.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_033.01_spk_45.wav,wav,,2.7,0,50506
14150,50506_RS_MA_502.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_502.01_spk_22.wav,wav,,2.4,0,50506
14151,50506_RS_MA_012.01_13_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_012.01_13_spk_2.wav,wav,,2.98,0,50506
14153,50506_RS_MA_485.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_485.01_spk_20.wav,wav,,2.26,0,50506
14154,50506_RS_MA_387.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_387.02_spk_9.wav,wav,,2.24,0,50506
14155,50506_RS_MA_076.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_076.01_spk_39.wav,wav,,3.34,0,50506
14158,50506_RS_MA_020.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_020.01_spk_12.wav,wav,,2.92,0,50506
14159,50506_RS_MA_071.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_071.01_spk_37.wav,wav,,2.2,0,50506
14161,50506_RS_MA_169.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_169.01_spk_2.wav,wav,,2.82,0,50506
14162,50506_RS_MA_095.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_095.01_0_spk_40.wav,wav,,2.62,0,50506
14172,50506_RS_MA_530.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_530.01_spk_48.wav,wav,,2.28,0,50506
14179,50506_RS_MA_007.01_1_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_007.01_1_spk_22.wav,wav,,3.84,0,50506
14181,50506_RS_MA_060.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_060.02_spk_3.wav,wav,,2.62,0,50506
14183,50506_RS_MA_392.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_392.01_spk_22.wav,wav,,5,0,50506
14186,50506_RS_MA_095.01_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_095.01_3_spk_39.wav,wav,,2.22,0,50506
14187,50506_RS_MA_043.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_043.01_spk_4.wav,wav,,2.06,0,50506
14189,50506_RS_MA_376.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_376.01_spk_18.wav,wav,,3.28,0,50506
14198,50506_RS_MA_448.02_na_6_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.02_na_6_spk_8.wav,wav,,4.34,0,50506
14205,50506_RS_MA_394.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_394.01_spk_13.wav,wav,,2.7,0,50506
14217,50506_RS_MA_011.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_011.01_1_spk_6.wav,wav,,2.12,0,50506
14218,50506_RS_MA_122.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_122.01_spk_24.wav,wav,,2.1,0,50506
14219,50506_RS_MA_010.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_010.01_2_spk_24.wav,wav,,5,0,50506
14220,50506_RS_MA_058.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_058.01_spk_1.wav,wav,,3.42,0,50506
14222,50506_RS_MA_034.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_034.01_spk_23.wav,wav,,3.0,0,50506
14224,50506_RS_MA_077.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_077.01_spk_49.wav,wav,,2.48,0,50506
14225,50506_RS_MA_010.01_8_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_010.01_8_spk_35.wav,wav,,4.24,0,50506
14228,50506_RS_MA_496.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_496.01_spk_26.wav,wav,,2.8,0,50506
14230,50506_RS_MA_386.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_386.01_spk_12.wav,wav,,2.8,0,50506
14235,50506_RS_MA_547.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_547.01_spk_10.wav,wav,,2.44,0,50506
14239,50506_RS_MA_044.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_044.01_spk_16.wav,wav,,2.8,0,50506
14242,50506_RS_MA_529.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_529.01_spk_16.wav,wav,,2.1,0,50506
14243,50506_RS_MA_026.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_026.01_spk_41.wav,wav,,3.36,0,50506
14245,50506_RS_MA_499.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_499.01_spk_5.wav,wav,,2.4,0,50506
14246,50506_RS_MA_079.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_079.01_spk_0.wav,wav,,2.1,0,50506
14247,50506_RS_MA_483.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_483.01_spk_34.wav,wav,,4.42,0,50506
14254,50506_RS_MA_565.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_565.01_spk_45.wav,wav,,3.3,0,50506
14262,50506_RS_MA_346.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_346.01_spk_21.wav,wav,,3.0,0,50506
14263,50506_RS_MA_348.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_348.01_spk_43.wav,wav,,2.04,0,50506
14265,50506_RS_MA_384.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_384.01_spk_6.wav,wav,,5,0,50506
14273,50506_RS_MA_374.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_374.01_spk_37.wav,wav,,2.12,0,50506
14275,50506_RS_MA_382.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_382.01_spk_7.wav,wav,,2.24,0,50506
14280,50506_RS_MA_029.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_029.01_spk_28.wav,wav,,2.42,0,50506
14281,50506_RS_MA_341.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_341.01_spk_36.wav,wav,,2.24,0,50506
14284,50506_RS_MA_514.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_514.01_spk_39.wav,wav,,3.66,0,50506
14291,50506_RS_MA_007.01_3_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_007.01_3_spk_5.wav,wav,,4.02,0,50506
14292,50506_RS_MA_490.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_490.01_spk_11.wav,wav,,3.4,0,50506
14294,50506_RS_MA_057.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_057.01_spk_42.wav,wav,,4.88,0,50506
14295,50506_RS_MA_350.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_350.01_spk_18.wav,wav,,2.6,0,50506
14298,50506_RS_MA_045.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_045.01_spk_9.wav,wav,,3.08,0,50506
14303,50506_RS_MA_512.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_512.01_spk_44.wav,wav,,2.78,0,50506
14306,50506_RS_MA_087.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_087.01_spk_11.wav,wav,,3.74,0,50506
14308,50506_RS_MA_005.01_5_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_5_spk_3.wav,wav,,2.24,0,50506
14309,50506_RS_MA_543.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_543.01_spk_3.wav,wav,,4.58,0,50506
14319,50506_RS_MA_518.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_518.01_spk_27.wav,wav,,2.94,0,50506
14322,50506_RS_MA_445.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_445.01_spk_45.wav,wav,,2.22,0,50506
14326,50506_RS_MA_050.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_050.01_spk_14.wav,wav,,2.7,0,50506
14332,50506_RS_MA_525.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_525.01_spk_49.wav,wav,,2.4,0,50506
14333,50506_RS_MA_012.01_8_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_012.01_8_spk_43.wav,wav,,2.44,0,50506
14337,50506_RS_MA_503.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_503.01_spk_27.wav,wav,,2.18,0,50506
14341,50506_RS_MA_446.03_na_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_446.03_na_spk_18.wav,wav,,3.04,0,50506
14342,50506_RS_MA_012.01_21_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_012.01_21_spk_44.wav,wav,,2.02,0,50506
14343,50506_RS_MA_364.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_364.01_spk_44.wav,wav,,2.86,0,50506
14350,50506_RS_MA_068.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_068.01_spk_25.wav,wav,,2.62,0,50506
14354,50506_RS_MA_047.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_047.01_spk_37.wav,wav,,2.62,0,50506
14358,50506_RS_MA_493.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_493.01_spk_17.wav,wav,,2.94,0,50506
14367,50506_RS_MA_027.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_027.01_spk_13.wav,wav,,3.56,0,50506
14368,50506_RS_MA_147.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_147.01_spk_5.wav,wav,,2.14,0,50506
14372,50506_RS_MA_169.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_169.02_spk_13.wav,wav,,2.22,0,50506
14373,50506_RS_MA_510.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_510.01_spk_13.wav,wav,,3.88,0,50506
14374,50506_RS_MA_378.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_378.01_spk_39.wav,wav,,3.7,0,50506
14375,50506_RS_MA_061.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_061.01_spk_6.wav,wav,,3.0,0,50506
14377,50506_RS_MA_018.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_018.01_spk_19.wav,wav,,2.24,0,50506
14381,50506_RS_MA_559.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_559.01_spk_46.wav,wav,,2.76,0,50506
14387,50506_RS_MA_012.01_11_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_012.01_11_spk_20.wav,wav,,2.88,0,50506
14388,50506_RS_MA_329.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_329.01_spk_7.wav,wav,,5,0,50506
14389,50506_RS_MA_329.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_329.01_spk_7.wav,wav,,2.32,5,50506
14393,50506_RS_MA_520.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_520.01_spk_20.wav,wav,,2.02,0,50506
14395,50506_RS_MA_554.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_554.01_spk_2.wav,wav,,2.56,0,50506
14400,50506_RS_MA_060.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_060.01_spk_18.wav,wav,,2.38,0,50506
14405,50506_RS_MA_023.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_023.01_spk_24.wav,wav,,2.9,0,50506
14406,50506_RS_MA_095.01_7_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_095.01_7_spk_3.wav,wav,,2.56,0,50506
14420,50506_RS_MA_055.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_055.01_spk_24.wav,wav,,2.28,0,50506
14422,50506_RS_MA_074.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_074.01_spk_40.wav,wav,,3.38,0,50506
14423,50506_RS_MA_533.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_533.01_spk_4.wav,wav,,2.4,0,50506
14428,50506_RS_MA_567.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_567.01_spk_19.wav,wav,,2.54,0,50506
14431,50506_RS_MA_005.01_6_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_6_spk_38.wav,wav,,2.98,0,50506
14437,50506_RS_MA_359.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_359.01_spk_42.wav,wav,,3.22,0,50506
14441,50506_RS_MA_477.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_477.01_spk_14.wav,wav,,2.68,0,50506
14443,50506_RS_MA_361.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_361.01_spk_13.wav,wav,,2.32,0,50506
14446,50506_RS_MA_040.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_040.01_spk_34.wav,wav,,4.22,0,50506
14450,50506_RS_MA_064.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_064.01_spk_37.wav,wav,,2.62,0,50506
14451,50506_RS_MA_494.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_494.01_spk_5.wav,wav,,3.6,0,50506
14456,50506_RS_MA_482.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_482.01_spk_33.wav,wav,,2.72,0,50506
14457,50506_RS_MA_037.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_037.01_spk_24.wav,wav,,2.52,0,50506
14459,50506_RS_MA_039.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_039.01_spk_9.wav,wav,,4.22,0,50506
14476,50506_RS_MA_393.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_393.01_spk_32.wav,wav,,2.02,0,50506
14480,50506_RS_MA_402.03_na_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_402.03_na_spk_15.wav,wav,,3.66,0,50506
14482,50506_RS_MA_563.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_563.01_spk_15.wav,wav,,2.76,0,50506
14485,50506_RS_MA_065.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_065.01_spk_32.wav,wav,,2.62,0,50506
14488,50506_RS_MA_441.06_na_7_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.06_na_7_spk_2.wav,wav,,2.48,0,50506
14490,50506_RS_MA_484.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_484.01_spk_44.wav,wav,,2.34,0,50506
14491,50506_RS_MA_003.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_003.02_spk_13.wav,wav,,2.7,0,50506
14493,50506_RS_MA_067.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_067.01_spk_0.wav,wav,,2.62,0,50506
14496,50506_RS_MA_017.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_017.01_spk_38.wav,wav,,2.04,0,50506
14508,50506_RS_MA_088.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_088.01_spk_27.wav,wav,,2.2,0,50506
14516,50506_RS_MA_021.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_021.01_spk_44.wav,wav,,2.66,0,50506
14518,50506_RS_MA_489.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_489.01_spk_11.wav,wav,,4.22,0,50506
14520,50506_RS_MA_441.07_na_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.07_na_5_spk_48.wav,wav,,2.48,0,50506
14527,50506_RS_MA_473.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_473.01.wav,wav,,2.088,0,50506
14528,50506_RS_MA_548.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_548.01.wav,wav,,3.137,0,50506
14533,50506_RS_MA_519.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_519.01.wav,wav,,2.793,0,50506
14537,50506_RS_MA_342.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_342.01_spk_30.wav,wav,,2.8,0,50506
14553,50506_RS_MA_370.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_370.01_spk_37.wav,wav,,2.38,0,50506
14555,50506_RS_MA_365.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_365.01.wav,wav,,4.186,0,50506
14557,50506_RS_MA_353.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_353.01_spk_3.wav,wav,,2.38,0,50506
14559,50506_RS_MA_022.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_022.01.wav,wav,,2.067,0,50506
14565,50506_RS_MA_330.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_330.01_spk_47.wav,wav,,2.5,0,50506
14566,50506_RS_MA_561.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_561.01.wav,wav,,2.045,0,50506
14570,50506_RS_MA_066.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_066.01_spk_37.wav,wav,,2.62,0,50506
14572,50506_RS_MA_501.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_501.01_spk_42.wav,wav,,2.44,0,50506
14573,50506_RS_MA_041.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_041.01_spk_45.wav,wav,,2.1,0,50506
14575,50506_RS_MA_441.09_na_5_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.09_na_5_spk_8.wav,wav,,2.48,0,50506
14576,50506_RS_MA_546.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_546.01_spk_27.wav,wav,,3.04,0,50506
14577,50506_RS_MA_005.01_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_13.wav,wav,,2.481,0,50506
14579,50506_RS_MA_509.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_509.01_spk_47.wav,wav,,2.02,0,50506
14580,50506_RS_MA_377.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_377.01_spk_29.wav,wav,,4.3,0,50506
14583,50506_RS_MA_542.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_542.01_spk_18.wav,wav,,2.06,0,50506
14585,61257_DB_MA_214.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_214.01_spk_14.wav,wav,,5,0,61257
14586,61257_DB_MA_214.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_214.01_spk_14.wav,wav,,5,5,61257
14591,61257_DB_MA_044.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_044.01_spk_44.wav,wav,,2.44,0,61257
14593,61257_DB_MA_100.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_100.01_spk_26.wav,wav,,2.88,0,61257
14594,61257_DB_MA_489.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_489.01_spk_29.wav,wav,,4.16,0,61257
14595,61257_DB_MA_487.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_487.01_spk_0.wav,wav,,2.46,0,61257
14600,61257_DB_MA_140.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_140.02_spk_21.wav,wav,,2.5,0,61257
14603,61257_DB_MA_025.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_025.01_spk_28.wav,wav,,5,0,61257
14607,61257_DB_MA_023.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_023.01_spk_40.wav,wav,,3.82,0,61257
14610,61257_DB_MA_380.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_380.01_spk_40.wav,wav,,2.0,0,61257
14611,61257_DB_MA_519.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_519.01_spk_49.wav,wav,,2.7,0,61257
14613,61257_DB_MA_152.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_152.01_spk_43.wav,wav,,5,0,61257
14614,61257_DB_MA_152.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_152.01_spk_43.wav,wav,,5,5,61257
