ID,utt_id,wav,wav_format,text,duration,offset,accent
17451,20619_ML_WJ_280.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_280.01_spk_36.wav,wav,,1.0,0,20619
17452,20619_ML_WJ_526.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_526.01_spk_49.wav,wav,,3.46,0,20619
17453,20619_ML_WJ_094.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_094.01_spk_37.wav,wav,,1.36,0,20619
17454,20619_ML_WJ_362.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_362.01_ATL_spk_32.wav,wav,,1.44,0,20619
17455,20619_ML_WJ_163.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_163.02_spk_48.wav,wav,,1.14,0,20619
17456,20619_ML_WJ_081.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_081.01_spk_18.wav,wav,,1.94,0,20619
17457,20619_ML_WJ_335.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_335.01_spk_18.wav,wav,,1.48,0,20619
17458,20619_ML_WJ_142.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_142.01_spk_29.wav,wav,,2.04,0,20619
17459,20619_ML_WJ_321.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_321.02_spk_23.wav,wav,,1.36,0,20619
17460,20619_ML_WJ_141.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_141.03_spk_44.wav,wav,,1.18,0,20619
17461,20619_ML_WJ_225.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_225.01_spk_24.wav,wav,,0.96,0,20619
17462,20619_ML_WJ_057.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_057.01_spk_1.wav,wav,,2.72,0,20619
17463,20619_ML_WJ_358.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_358.01_spk_37.wav,wav,,1.74,0,20619
17464,20619_ML_WJ_094.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_094.02_spk_49.wav,wav,,1.46,0,20619
17465,20619_ML_WJ_377.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_377.01_spk_9.wav,wav,,2.72,0,20619
17466,20619_ML_WJ_319.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_319.01_spk_46.wav,wav,,1.22,0,20619
17467,20619_ML_WJ_484.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_484.01_spk_33.wav,wav,,2.92,0,20619
17468,20619_ML_WJ_301.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_301.01_spk_30.wav,wav,,1.0,0,20619
17469,20619_ML_WJ_115.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_115.01_spk_17.wav,wav,,1.02,0,20619
17470,20619_ML_WJ_385.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_385.01_spk_20.wav,wav,,1.5,0,20619
17471,20619_ML_WJ_048.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_048.01_spk_18.wav,wav,,1.76,0,20619
17472,20619_ML_WJ_320.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_320.03_spk_10.wav,wav,,1.04,0,20619
17473,20619_ML_WJ_282.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_282.01_spk_3.wav,wav,,3.52,0,20619
17474,20619_ML_WJ_320.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_320.02_spk_20.wav,wav,,1.22,0,20619
17475,20619_ML_WJ_303.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_303.01_spk_20.wav,wav,,1.12,0,20619
17476,20619_ML_WJ_045.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_045.01_spk_34.wav,wav,,2.9,0,20619
17477,20619_ML_WJ_140.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_140.02_spk_36.wav,wav,,2.86,0,20619
17478,20619_ML_WJ_174.08_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_174.08_spk_35.wav,wav,,1.14,0,20619
17479,20619_ML_WJ_128.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_128.01_spk_11.wav,wav,,1.08,0,20619
17480,20619_ML_WJ_524.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_524.01_spk_8.wav,wav,,2.06,0,20619
17481,20619_ML_WJ_353.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_353.01_ATL_spk_49.wav,wav,,2.36,0,20619
17482,20619_ML_WJ_042.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_042.01_spk_45.wav,wav,,2.54,0,20619
17483,20619_ML_WJ_533.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_533.01_spk_17.wav,wav,,2.98,0,20619
17484,20619_ML_WJ_386.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_386.01_spk_26.wav,wav,,3.02,0,20619
17485,20619_ML_WJ_218.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_218.01_spk_39.wav,wav,,1.18,0,20619
17486,20619_ML_WJ_400.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_400.01_spk_40.wav,wav,,1.08,0,20619
17487,20619_ML_WJ_146.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_146.04_spk_24.wav,wav,,2.0,0,20619
17488,20619_ML_WJ_324.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_324.01_spk_24.wav,wav,,2.14,0,20619
17489,20619_ML_WJ_142.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_142.03_spk_28.wav,wav,,1.32,0,20619
17490,20619_ML_WJ_196.07_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_196.07_spk_27.wav,wav,,1.44,0,20619
17491,20619_ML_WJ_202.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_202.01_spk_37.wav,wav,,1.1,0,20619
17492,20619_ML_WJ_144.09_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_144.09_spk_20.wav,wav,,1.3,0,20619
17493,20619_ML_WJ_036.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_036.01_spk_38.wav,wav,,1.58,0,20619
17494,20619_ML_WJ_121.03_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_121.03_ATL_spk_16.wav,wav,,1.82,0,20619
17495,20619_ML_WJ_354.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_354.01_spk_33.wav,wav,,1.86,0,20619
17496,20619_ML_WJ_086.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_086.04_spk_26.wav,wav,,0.96,0,20619
17497,20619_ML_WJ_274.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_274.01_spk_7.wav,wav,,1.18,0,20619
17498,20619_ML_WJ_021.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_021.01_spk_31.wav,wav,,1.72,0,20619
17499,20619_ML_WJ_302.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_302.02_spk_42.wav,wav,,1.28,0,20619
17500,20619_ML_WJ_465.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_465.01_spk_19.wav,wav,,1.5,0,20619
17501,20619_ML_WJ_121.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_121.03_spk_40.wav,wav,,2.4,0,20619
17502,20619_ML_WJ_287.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_287.01_spk_40.wav,wav,,1.22,0,20619
17503,20619_ML_WJ_119.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_119.03_spk_13.wav,wav,,2.06,0,20619
17504,20619_ML_WJ_514.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_514.01_spk_39.wav,wav,,2.7,0,20619
17505,20619_ML_WJ_053.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_053.01_spk_27.wav,wav,,1.38,0,20619
17506,20619_ML_WJ_329.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_329.01_spk_22.wav,wav,,5,0,20619
17507,20619_ML_WJ_329.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_329.01_spk_22.wav,wav,,2.42,5,20619
17508,20619_ML_WJ_346.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_346.01_spk_6.wav,wav,,2.9,0,20619
17509,20619_ML_WJ_263.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_263.01_spk_26.wav,wav,,2.58,0,20619
17510,20619_ML_WJ_144.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_144.02_spk_34.wav,wav,,1.38,0,20619
17511,20619_ML_WJ_100.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_100.01_spk_1.wav,wav,,1.1,0,20619
17512,20619_ML_WJ_019.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_019.01_spk_15.wav,wav,,2.72,0,20619
17513,20619_ML_WJ_456.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_456.02_spk_48.wav,wav,,1.92,0,20619
17514,20619_ML_WJ_120.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_120.01_spk_37.wav,wav,,1.1,0,20619
17515,20619_ML_WJ_474.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_474.01_spk_27.wav,wav,,1.94,0,20619
17516,20619_ML_WJ_340.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_340.01_ATL.wav,wav,,1.055,0,20619
17517,20619_ML_WJ_381.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_381.01.wav,wav,,3.279,0,20619
17518,20619_ML_WJ_144.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_144.01.wav,wav,,1.348,0,20619
17519,20619_ML_WJ_414.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_414.01_spk_8.wav,wav,,1.26,0,20619
17520,20619_ML_WJ_489.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_489.01_spk_30.wav,wav,,3.46,0,20619
17521,20619_ML_WJ_088.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_088.01.wav,wav,,1.65,0,20619
17522,20619_ML_WJ_414.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_414.02.wav,wav,,0.996,0,20619
17523,20619_ML_WJ_050.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_050.01_spk_30.wav,wav,,1.7,0,20619
17524,20619_ML_WJ_226.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_226.01.wav,wav,,1.028,0,20619
17525,20619_ML_WJ_519.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_519.01_spk_11.wav,wav,,2.48,0,20619
17526,20619_ML_WJ_189.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_189.01_spk_11.wav,wav,,2.72,0,20619
17527,20619_ML_WJ_086.05_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_086.05_spk_39.wav,wav,,1.16,0,20619
17528,20619_ML_WJ_342.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_342.01.wav,wav,,3.634,0,20619
17529,20619_ML_WJ_380.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_380.01.wav,wav,,1.958,0,20619
17530,20619_ML_WJ_113.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_113.01.wav,wav,,0.978,0,20619
17531,20619_ML_WJ_314.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_314.02.wav,wav,,1.131,0,20619
17532,20619_ML_WJ_061.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_061.01_spk_44.wav,wav,,2.48,0,20619
17533,20619_ML_WJ_170.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_170.02.wav,wav,,1.278,0,20619
17534,20619_ML_WJ_496.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_496.01_spk_29.wav,wav,,2.42,0,20619
17535,20619_ML_WJ_426.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_426.04_spk_40.wav,wav,,1.3,0,20619
17536,20619_ML_WJ_441.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_441.01_ATL_spk_17.wav,wav,,1.68,0,20619
17537,20619_ML_WJ_491.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_491.01_spk_36.wav,wav,,2.06,0,20619
17538,20619_ML_WJ_487.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_487.01.wav,wav,,2.153,0,20619
17539,20619_ML_WJ_505.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_505.01_spk_44.wav,wav,,1.66,0,20619
17540,20619_ML_WJ_307.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_307.02_spk_10.wav,wav,,1.4,0,20619
17541,20619_ML_WJ_400.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_400.02.wav,wav,,1.005,0,20619
17542,20619_ML_WJ_086.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_086.06_spk_31.wav,wav,,1.0,0,20619
17543,20619_ML_WJ_246.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_246.01_spk_6.wav,wav,,1.04,0,20619
17544,20619_ML_WJ_345.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_345.01_spk_7.wav,wav,,1.14,0,20619
17545,50304_BD_MA_075.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_075.01_spk_7.wav,wav,,2.2,0,50304
17546,50304_BD_MA_456.02_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_456.02_ATL_spk_48.wav,wav,,1.68,0,50304
17547,50304_BD_MA_309.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_309.01_spk_30.wav,wav,,0.96,0,50304
17548,50304_BD_MA_381.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_381.01_spk_17.wav,wav,,2.9,0,50304
17549,50304_BD_MA_437.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_437.01_spk_22.wav,wav,,1.14,0,50304
17550,50304_BD_MA_312.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_312.02_spk_17.wav,wav,,1.22,0,50304
17551,50304_BD_MA_355.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_355.01_spk_28.wav,wav,,2.02,0,50304
17552,50304_BD_MA_121.04_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_121.04_spk_15.wav,wav,,2.96,0,50304
17553,50304_BD_MA_133.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_133.01_2_spk_37.wav,wav,,1.4,0,50304
17554,50304_BD_MA_384.01_5_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_384.01_5_spk_31.wav,wav,,1.14,0,50304
17555,50304_BD_MA_038.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_038.01_0_spk_3.wav,wav,,1.26,0,50304
17556,50304_BD_MA_086.03_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_086.03_ATL_spk_29.wav,wav,,2.58,0,50304
17557,50304_BD_MA_518.01_14_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_518.01_14_spk_6.wav,wav,,2.14,0,50304
17558,50304_BD_MA_517.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_517.01_ATL_spk_1.wav,wav,,1.52,0,50304
17559,50304_BD_MA_163.04_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_163.04_spk_16.wav,wav,,1.48,0,50304
17560,50304_BD_MA_225.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_225.01_spk_34.wav,wav,,1.28,0,50304
17561,50304_BD_MA_329.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_329.01_spk_26.wav,wav,,3.54,0,50304
17562,50304_BD_MA_089.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_089.03_spk_4.wav,wav,,1.38,0,50304
17563,50304_BD_MA_539.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_539.01_spk_15.wav,wav,,2.38,0,50304
17564,50304_BD_MA_435.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_435.01_spk_26.wav,wav,,1.22,0,50304
17565,50304_BD_MA_480.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_480.01_spk_47.wav,wav,,1.58,0,50304
17566,50304_BD_MA_096.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_096.01_spk_41.wav,wav,,2.68,0,50304
17567,50304_BD_MA_061.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_061.01_spk_9.wav,wav,,2.32,0,50304
17568,50304_BD_MA_139.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_139.02_spk_14.wav,wav,,1.18,0,50304
17569,50304_BD_MA_252.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_252.01_spk_11.wav,wav,,1.22,0,50304
17570,50304_BD_MA_248.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_248.01_spk_39.wav,wav,,1.14,0,50304
17571,50304_BD_MA_210.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_210.01_spk_28.wav,wav,,1.24,0,50304
17572,50304_BD_MA_110.01_9_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_110.01_9_spk_39.wav,wav,,1.0,0,50304
17573,50304_BD_MA_116.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_116.01_spk_33.wav,wav,,3.04,0,50304
17574,50304_BD_MA_090.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_090.03_spk_40.wav,wav,,1.5,0,50304
17575,50304_BD_MA_290.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_290.01_spk_35.wav,wav,,1.4,0,50304
17576,50304_BD_MA_388.01_6_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_388.01_6_spk_23.wav,wav,,1.52,0,50304
17577,50304_BD_MA_450.09_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_450.09_spk_28.wav,wav,,1.86,0,50304
17578,50304_BD_MA_141.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_141.01_spk_10.wav,wav,,1.68,0,50304
17579,50304_BD_MA_425.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_425.01_spk_44.wav,wav,,1.06,0,50304
17580,50304_BD_MA_424.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_424.01_spk_38.wav,wav,,4.76,0,50304
17581,50304_BD_MA_144.08_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_144.08_spk_9.wav,wav,,1.06,0,50304
17582,50304_BD_MA_454.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_454.05_spk_15.wav,wav,,2.56,0,50304
17583,50304_BD_MA_113.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_113.02_spk_27.wav,wav,,1.46,0,50304
17584,50304_BD_MA_054.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_054.01_spk_48.wav,wav,,2.08,0,50304
17585,50304_BD_MA_213.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_213.02_spk_32.wav,wav,,3.16,0,50304
17586,50304_BD_MA_454.08_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_454.08_spk_15.wav,wav,,2.3,0,50304
17587,50304_BD_MA_086.08_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_086.08_spk_13.wav,wav,,1.28,0,50304
17588,50304_BD_MA_341.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_341.01_spk_36.wav,wav,,2.58,0,50304
17589,50304_BD_MA_441.06_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_441.06_spk_19.wav,wav,,0.96,0,50304
17590,50304_BD_MA_409.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_409.01_spk_19.wav,wav,,1.32,0,50304
17591,50304_BD_MA_331.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_331.01_spk_14.wav,wav,,4.46,0,50304
17592,50304_BD_MA_121.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_121.05_spk_49.wav,wav,,1.0,0,50304
17593,50304_BD_MA_506.01_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_506.01_3_spk_17.wav,wav,,4.64,0,50304
17594,50304_BD_MA_401.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_401.01_spk_29.wav,wav,,1.22,0,50304
17595,50304_BD_MA_111.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_111.01_spk_39.wav,wav,,2.88,0,50304
17596,50304_BD_MA_146.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_146.01_spk_37.wav,wav,,2.46,0,50304
17597,50304_BD_MA_190.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_190.01_spk_45.wav,wav,,3.16,0,50304
17598,50304_BD_MA_121.07_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_121.07_spk_39.wav,wav,,1.0,0,50304
17599,50304_BD_MA_195.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_195.01_spk_49.wav,wav,,1.24,0,50304
17600,50304_BD_MA_439.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_439.01_spk_49.wav,wav,,1.14,0,50304
17601,50304_BD_MA_140.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_140.02_spk_5.wav,wav,,1.8,0,50304
17602,50304_BD_MA_167.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_167.01_spk_2.wav,wav,,1.18,0,50304
17603,50304_BD_MA_122.04_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_122.04_spk_9.wav,wav,,1.3,0,50304
17604,50304_BD_MA_121.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_121.01_5_spk_18.wav,wav,,2.44,0,50304
