ID,utt_id,wav,wav_format,text,duration,offset,accent
16543,40423_MI_MJ_323.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_323.02_spk_40.wav,wav,,2.1,0,40423
16544,40423_MI_MJ_327.01_11_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_327.01_11_spk_38.wav,wav,,2.24,0,40423
16547,40423_MI_MJ_019.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_019.01_spk_34.wav,wav,,3.54,0,40423
16548,40423_MI_MJ_338.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_338.01_spk_41.wav,wav,,2.24,0,40423
16551,40423_MI_MJ_082.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_082.01_spk_14.wav,wav,,5,0,40423
16552,40423_MI_MJ_082.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_082.01_spk_14.wav,wav,,5,5,40423
16555,40423_MI_MJ_458.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_458.03_spk_15.wav,wav,,2.68,0,40423
16562,40423_MI_MJ_098.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_098.01_spk_28.wav,wav,,2.02,0,40423
16565,40423_MI_MJ_378.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_378.01_spk_17.wav,wav,,2.68,0,40423
16566,40423_MI_MJ_041.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_041.01_0_spk_6.wav,wav,,2.16,0,40423
16569,40423_MI_MJ_364.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_364.01_spk_5.wav,wav,,4.36,0,40423
16572,40423_MI_MJ_036.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_036.01_spk_12.wav,wav,,2.1,0,40423
16573,40423_MI_MJ_068.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_068.01_spk_2.wav,wav,,2.18,0,40423
16576,40423_MI_MJ_396.01_3_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_396.01_3_spk_38.wav,wav,,3.96,0,40423
16577,40423_MI_MJ_033.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_033.01_spk_7.wav,wav,,2.56,0,40423
16582,40423_MI_MJ_282.01_11_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_282.01_11_spk_1.wav,wav,,5.0,0,40423
16584,40423_MI_MJ_085.01_nb_ATL_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_085.01_nb_ATL_1_spk_46.wav,wav,,2.22,0,40423
16586,40423_MI_MJ_134.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_134.01_spk_4.wav,wav,,2.06,0,40423
16594,40423_MI_MJ_005.01_4_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_005.01_4_spk_7.wav,wav,,4.52,0,40423
16596,40423_MI_MJ_355.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_355.01_spk_34.wav,wav,,2.46,0,40423
16597,40423_MI_MJ_065.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_065.01_spk_15.wav,wav,,2.34,0,40423
16599,40423_MI_MJ_126.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_126.01_spk_12.wav,wav,,5,0,40423
16600,40423_MI_MJ_126.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_126.01_spk_12.wav,wav,,5,5,40423
16606,40423_MI_MJ_100.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_100.01_spk_11.wav,wav,,2.16,0,40423
16608,40423_MI_MJ_377.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_377.01_spk_4.wav,wav,,5,0,40423
16609,40423_MI_MJ_377.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_377.01_spk_4.wav,wav,,2.44,5,40423
16612,40423_MI_MJ_383.01_6_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_383.01_6_spk_19.wav,wav,,2.08,0,40423
16617,40423_MI_MJ_086.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_086.01_spk_30.wav,wav,,5,0,40423
16618,40423_MI_MJ_341.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_341.01_spk_49.wav,wav,,5,0,40423
16619,40423_MI_MJ_341.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_341.01_spk_49.wav,wav,,3.24,5,40423
16622,40423_MI_MJ_365.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_365.01_0_spk_39.wav,wav,,3.1,0,40423
16623,40423_MI_MJ_385.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_385.01_spk_41.wav,wav,,2.18,0,40423
16626,40423_MI_MJ_327.01_18_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_327.01_18_spk_16.wav,wav,,3.52,0,40423
16627,40423_MI_MJ_087.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_087.01_spk_14.wav,wav,,2.5,0,40423
16628,40423_MI_MJ_055.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_055.01_spk_47.wav,wav,,3.32,0,40423
16629,40423_MI_MJ_373.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_373.01_spk_43.wav,wav,,3.34,0,40423
16633,40423_MI_MJ_339.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_339.01_spk_5.wav,wav,,2.1,0,40423
16640,40423_MI_MJ_133.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_133.01_spk_42.wav,wav,,2.06,0,40423
16645,40423_MI_MJ_325.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_325.01_0_spk_1.wav,wav,,3.58,0,40423
16651,40423_MI_MJ_337.01_2_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_337.01_2_spk_0.wav,wav,,2.08,0,40423
16653,40423_MI_MJ_382.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_382.01_spk_34.wav,wav,,2.54,0,40423
16661,40423_MI_MJ_317.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_317.03_spk_23.wav,wav,,5,0,40423
16669,40423_MI_MJ_066.01_5_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_066.01_5_spk_41.wav,wav,,2.5,0,40423
16671,40423_MI_MJ_067.01_13_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_067.01_13_spk_25.wav,wav,,3.14,0,40423
16676,40423_MI_MJ_346.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_346.01_spk_35.wav,wav,,2.62,0,40423
16679,40423_MI_MJ_327.01_12_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_327.01_12_spk_42.wav,wav,,3.52,0,40423
16681,40423_MI_MJ_174.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_174.03_spk_33.wav,wav,,2.32,0,40423
16683,40423_MI_MJ_327.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_327.01_0_spk_43.wav,wav,,2.6,0,40423
16688,40423_MI_MJ_383.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_383.01_0_spk_2.wav,wav,,2.0,0,40423
16694,40423_MI_MJ_145.01_10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_145.01_10_spk_28.wav,wav,,3.14,0,40423
16698,40423_MI_MJ_390.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_390.01_spk_17.wav,wav,,2.18,0,40423
16699,40423_MI_MJ_096.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_096.03_spk_42.wav,wav,,2.16,0,40423
16702,40423_MI_MJ_116.07_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_116.07_spk_36.wav,wav,,2.02,0,40423
16704,40423_MI_MJ_394.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_394.01_spk_28.wav,wav,,2.62,0,40423
16708,40423_MI_MJ_095.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_095.01_0_spk_15.wav,wav,,2.4,0,40423
16710,40423_MI_MJ_327.01_7_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_327.01_7_spk_32.wav,wav,,2.16,0,40423
16712,40423_MI_MJ_441.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_441.04.wav,wav,,2.342,0,40423
16714,40423_MI_MJ_022.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_022.01.wav,wav,,2.272,0,40423
16715,40423_MI_MJ_169.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_169.01.wav,wav,,4.734,0,40423
16718,40423_MI_MJ_365.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_365.01_2_spk_27.wav,wav,,2.26,0,40423
16719,40423_MI_MJ_009.01_4_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_009.01_4_spk_11.wav,wav,,5,0,40423
16721,40423_MI_MJ_077.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_077.01.wav,wav,,5,0,40423
16722,40423_MI_MJ_077.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_077.01.wav,wav,,2.877,5,40423
16723,40423_MI_MJ_059.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_059.01_spk_15.wav,wav,,2.4,0,40423
16726,40423_MI_MJ_140.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_140.01_spk_33.wav,wav,,2.06,0,40423
16727,40423_MI_MJ_376.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_376.01.wav,wav,,2.993,0,40423
16728,40423_MI_MJ_051.01_ATL_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_051.01_ATL_spk_35.wav,wav,,2.08,0,40423
16731,40423_MI_MJ_426.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_426.01_1.wav,wav,,2.21,0,40423
16734,70627_SR_WA_050.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_050.01_0_spk_36.wav,wav,,2.08,0,70627
16735,70627_SR_WA_441.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_441.03_spk_35.wav,wav,,2.52,0,70627
16736,70627_SR_WA_535.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_535.01_2_spk_3.wav,wav,,3.3,0,70627
16738,70627_SR_WA_225.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_225.01_spk_34.wav,wav,,4.9,0,70627
16739,70627_SR_WA_526.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_526.01_0_spk_25.wav,wav,,4.38,0,70627
16742,70627_SR_WA_353.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_353.01_ATL_spk_49.wav,wav,,2.62,0,70627
16743,70627_SR_WA_216.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_216.01_spk_16.wav,wav,,3.9,0,70627
16744,70627_SR_WA_214.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_214.01_spk_41.wav,wav,,2.5,0,70627
16745,70627_SR_WA_025.01_7_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_025.01_7_spk_20.wav,wav,,3.1,0,70627
16747,70627_SR_WA_313.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_313.01_spk_8.wav,wav,,2.58,0,70627
16753,70627_SR_WA_521.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_521.01_0_spk_48.wav,wav,,2.76,0,70627
16754,70627_SR_WA_426.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_426.03_spk_24.wav,wav,,5,0,70627
16756,70627_SR_WA_382.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_382.01_spk_48.wav,wav,,2.18,0,70627
16757,70627_SR_WA_146.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_146.03_spk_32.wav,wav,,5,0,70627
16760,70627_SR_WA_383.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_383.01_2_spk_5.wav,wav,,2.18,0,70627
16765,70627_SR_WA_057.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_057.01_0_spk_1.wav,wav,,4.36,0,70627
16775,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,5,0,70627
16776,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,5,5,70627
16777,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,5,10,70627
16778,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,5,15,70627
16779,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,5,20,70627
16780,70627_SR_WA_405.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_405.01_spk_6.wav,wav,,3.54,25,70627
16781,70627_SR_WA_354.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_354.01_spk_48.wav,wav,,3.7,0,70627
16784,70627_SR_WA_485.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_485.01_spk_5.wav,wav,,5,0,70627
16785,70627_SR_WA_485.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_485.01_spk_5.wav,wav,,5,5,70627
16786,70627_SR_WA_502.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_502.01_spk_16.wav,wav,,3.62,0,70627
16788,70627_SR_WA_090.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_090.02_spk_36.wav,wav,,3.6,0,70627
16790,70627_SR_WA_334.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_334.01_spk_14.wav,wav,,2.22,0,70627
16792,70627_SR_WA_516.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_516.01_spk_36.wav,wav,,5,0,70627
16793,70627_SR_WA_516.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_516.01_spk_36.wav,wav,,2.74,5,70627
16795,70627_SR_WA_047.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_047.01_spk_46.wav,wav,,2.56,0,70627
16796,70627_SR_WA_251.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_251.01_spk_15.wav,wav,,3.42,0,70627
16799,70627_SR_WA_011.01_4_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_011.01_4_spk_13.wav,wav,,3.6,0,70627
16804,70627_SR_WA_338.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_338.01_spk_15.wav,wav,,2.4,0,70627
16807,70627_SR_WA_004.01_15_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_004.01_15_spk_4.wav,wav,,2.02,0,70627
16811,70627_SR_WA_088.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_088.01_spk_24.wav,wav,,2.44,0,70627
16814,70627_SR_WA_058.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_058.01_spk_22.wav,wav,,3.52,0,70627
16816,70627_SR_WA_087.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_087.01_spk_9.wav,wav,,2.52,0,70627
16818,70627_SR_WA_057.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_057.01_7_spk_24.wav,wav,,4.38,0,70627
16819,70627_SR_WA_003.01_na_5_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_003.01_na_5_spk_45.wav,wav,,4.88,0,70627
16823,70627_SR_WA_146.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_146.04_spk_42.wav,wav,,2.4,0,70627
16826,70627_SR_WA_092.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_092.01_spk_0.wav,wav,,2.24,0,70627
16827,70627_SR_WA_509.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_509.01_spk_48.wav,wav,,2.54,0,70627
16829,70627_SR_WA_183.03_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_183.03_0_spk_17.wav,wav,,3.96,0,70627
16831,70627_SR_WA_004.01_6_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_004.01_6_spk_20.wav,wav,,2.14,0,70627
16834,70627_SR_WA_408.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_408.02_spk_23.wav,wav,,2.12,0,70627
16835,70627_SR_WA_172.01_9_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_172.01_9_spk_48.wav,wav,,2.02,0,70627
16836,70627_SR_WA_032.01_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_032.01_4_spk_42.wav,wav,,4.64,0,70627
16839,70627_SR_WA_519.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_519.01_spk_46.wav,wav,,2.18,0,70627
16840,70627_SR_WA_365.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_365.01_0_spk_0.wav,wav,,3.18,0,70627
16845,70627_SR_WA_275.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_275.01_spk_22.wav,wav,,2.16,0,70627
16851,70627_SR_WA_118.04_7_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_118.04_7_spk_23.wav,wav,,5,0,70627
16857,70627_SR_WA_548.01_exkurs_14_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_548.01_exkurs_14_spk_22.wav,wav,,2.72,0,70627
16859,70627_SR_WA_530.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_530.01_spk_33.wav,wav,,2.76,0,70627
16860,70627_SR_WA_094.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_094.01_spk_15.wav,wav,,2.76,0,70627
16864,70627_SR_WA_165.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_165.01_spk_3.wav,wav,,2.1,0,70627
16866,70627_SR_WA_142.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_142.01_spk_45.wav,wav,,2.48,0,70627
16869,70627_SR_WA_061.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_061.01_spk_0.wav,wav,,3.44,0,70627
16873,70627_SR_WA_464_exkurs_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_464_exkurs_5_spk_27.wav,wav,,2.16,0,70627
16876,70627_SR_WA_493.01_3_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_493.01_3_spk_49.wav,wav,,3.6,0,70627
16880,70627_SR_WA_390.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_390.01_2_spk_35.wav,wav,,5,0,70627
16881,70627_SR_WA_390.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_390.01_2_spk_35.wav,wav,,2.6,5,70627
16883,70627_SR_WA_046.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_046.01_spk_37.wav,wav,,3.6,0,70627
16886,70627_SR_WA_535.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_535.01_0_spk_25.wav,wav,,2.02,0,70627
16887,70627_SR_WA_539.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_539.01_spk_33.wav,wav,,2.74,0,70627
16895,70627_SR_WA_003.02_8_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_003.02_8_spk_29.wav,wav,,5,0,70627
16896,70627_SR_WA_003.02_8_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_003.02_8_spk_29.wav,wav,,3.32,5,70627
16898,70627_SR_WA_567.01_6_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_567.01_6_spk_35.wav,wav,,2.32,0,70627
16902,70627_SR_WA_346.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_346.01_spk_49.wav,wav,,3.26,0,70627
16903,70627_SR_WA_458.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_458.03_spk_3.wav,wav,,2.24,0,70627
16907,70627_SR_WA_002.01_4_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_002.01_4_spk_34.wav,wav,,4.82,0,70627
16910,70627_SR_WA_392.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_392.01_spk_29.wav,wav,,4.64,0,70627
16913,70627_SR_WA_474.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_474.01_spk_49.wav,wav,,2.34,0,70627
16914,70627_SR_WA_393.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_393.01_0_spk_14.wav,wav,,2.42,0,70627
16916,70627_SR_WA_499.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_499.01_spk_40.wav,wav,,4.22,0,70627
16917,70627_SR_WA_280.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_280.01_spk_28.wav,wav,,2.16,0,70627
16921,70627_SR_WA_057.01_1_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_057.01_1_spk_32.wav,wav,,2.52,0,70627
16928,70627_SR_WA_327.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_327.01_spk_25.wav,wav,,3.4,0,70627
16929,70627_SR_WA_513.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_513.01_spk_44.wav,wav,,3.52,0,70627
16930,70627_SR_WA_282.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_282.01_spk_30.wav,wav,,3.1,0,70627
16933,70627_SR_WA_010.01_23_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_010.01_23_spk_30.wav,wav,,5,0,70627
16934,70627_SR_WA_010.01_23_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_010.01_23_spk_30.wav,wav,,5,5,70627
16937,70627_SR_WA_076.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_076.01_spk_26.wav,wav,,3.52,0,70627
16940,70627_SR_WA_005.01_9_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_005.01_9_spk_31.wav,wav,,5,0,70627
16942,70627_SR_WA_375.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_375.01_spk_0.wav,wav,,2.48,0,70627
